27,51,70,86,101,116,131,146,161,176,193,211,229,246,261,273,285,298,312
67,128,176,215,250,283,315,346,377,408,443,481,519,555,586,611,636,662,691
136,263,364,443,510,570,625,678,729,778,832,890,950,1008,1058,1099,1140,1181,1226
222,431,601,734,847,945,1033,1116,1194,1268,1345,1427,1512,1595,1669,1734,1798,1857,1918
305,595,839,1040,1215,1366,1498,1621,1734,1842,1952,2066,2184,2299,2405,2506,2605,2690,2771
389,767,1097,1381,1632,1850,2043,2222,2384,2541,2700,2862,3029,3193,3348,3502,3653,3780,3895
476,945,1368,1741,2074,2371,2642,2895,3127,3353,3583,3817,4056,4291,4518,4747,4971,5160,5327
558,1110,1618,2075,2489,2866,3217,3547,3857,4162,4475,4798,5131,5459,5779,6103,6417,6683,6914
637,1269,1858,2395,2884,3332,3750,4148,4530,4913,5308,5721,6154,6587,7014,7449,7870,8228,8537
713,1423,2092,2706,3265,3778,4257,4720,5175,5636,6113,6614,7142,7672,8200,8745,9278,9737,10132
785,1572,2322,3010,3637,4216,4761,5295,5827,6370,6932,7521,8140,8759,9377,10021,10658,11213,11693
853,1712,2537,3295,3983,4621,5231,5834,6439,7060,7703,8372,9069,9765,10464,11195,11925,12568,13128
903,1816,2699,3512,4247,4930,5592,6252,6915,7597,8302,9033,9790,10544,11307,12108,12914,13631,14259
933,1878,2796,3643,4407,5117,5812,6508,7207,7927,8671,9444,10244,11038,11843,12691,13547,14314,14989
951,1914,2851,3716,4495,5219,5930,6643,7359,8097,8859,9653,10475,11289,12115,12987,13869,14664,15367
960,1933,2879,3752,4538,5269,5987,6708,7431,8176,8945,9747,10578,11400,12234,13116,14010,14819,15538
965,1943,2894,3773,4564,5300,6023,6749,7477,8227,9001,9810,10650,11481,12321,13208,14109,14928,15660
970,1951,2906,3789,4584,5324,6051,6781,7513,8267,9046,9863,10714,11556,12405,13300,14209,15038,15781
974,1958,2916,3802,4600,5343,6073,6806,7541,8298,9081,9904,10764,11617,12476,13382,14302,15142,15896
-1
