48,95,142,189,236,284,332,381,430,479,530,586,648,714,783,854,928,1006,1087
96,191,286,382,478,576,674,774,874,974,1078,1193,1320,1456,1597,1742,1892,2050,2215
146,291,437,584,732,882,1033,1186,1340,1494,1656,1835,2032,2242,2457,2676,2903,3143,3395
198,396,596,797,999,1204,1410,1619,1830,2043,2268,2516,2786,3071,3359,3651,3954,4275,4613
253,508,766,1025,1284,1547,1813,2085,2361,2642,2939,3262,3609,3971,4335,4702,5082,5482,5903
312,628,948,1269,1591,1919,2253,2596,2947,3306,3686,4095,4528,4975,5423,5873,6336,6819,7324
381,767,1158,1551,1946,2350,2763,3188,3624,4072,4545,5051,5582,6126,6670,7214,7768,8339,8930
469,943,1422,1901,2382,2874,3377,3894,4425,4971,5545,6156,6795,7448,8101,8750,9403,10068,10749
576,1155,1736,2313,2888,3474,4072,4686,5317,5966,6646,7367,8119,8888,9659,10424,11188,11959,12740
676,1355,2034,2707,3376,4056,4749,5459,6188,6938,7723,8554,9419,10305,11197,12085,12971,13861,14756
759,1523,2290,3052,3810,4580,5364,6167,6991,7839,8726,9664,10639,11639,12648,13657,14667,15680,16694
839,1686,2540,3391,4239,5099,5971,6864,7780,8724,9710,10752,11834,12944,14066,15192,16322,17455,18584
927,1865,2814,3763,4707,5660,6621,7603,8609,9646,10729,11873,13062,14282,15517,16758,18005,19252,20491
1023,2060,3113,4169,5217,6268,7320,8390,9484,10611,11789,13035,14333,15666,17016,18372,19733,21090,22434
1122,2262,3423,4591,5751,6906,8053,9213,10397,11615,12890,14241,15650,17099,18565,20035,21506,22968,24413
1225,2473,3750,5040,6325,7600,8858,10121,11405,12724,14103,15563,17084,18647,20226,21805,23381,24943,26485
1338,2706,4112,5537,6961,8371,9753,11130,12523,13951,15440,17010,18641,20313,21998,23679,25353,27010,28644
1458,2951,4488,6047,7604,9141,10641,12130,13633,15171,16769,18445,20178,21949,23730,25503,27266,29009,30727
1571,3178,4830,6503,8171,9816,11420,13013,14621,16265,17967,19742,21569,23430,25297,27153,28996,30816,32611
-1
