45,83,119,174,264,383,517,660,815,981,1152,1323,1485,1642,1797,1947,2089,2226,2364
66,123,183,284,457,690,955,1240,1550,1882,2224,2566,2891,3205,3515,3814,4096,4368,4639
76,141,214,348,590,925,1314,1740,2204,2700,3213,3726,4215,4686,5151,5598,6017,6418,6812
90,164,246,405,704,1127,1630,2194,2810,3467,4151,4838,5494,6124,6745,7338,7887,8404,8904
106,191,285,472,823,1322,1928,2624,3387,4201,5056,5922,6751,7543,8321,9059,9730,10348,10935
130,236,355,585,996,1569,2273,3094,3998,4963,5987,7037,8046,9003,9939,10821,11606,12310,12967
188,348,524,824,1312,1967,2773,3716,4754,5863,7051,8287,9482,10609,11704,12729,13623,14404,15122
288,545,813,1204,1784,2537,3455,4522,5691,6939,8285,9703,11088,12391,13647,14817,15826,16691,17477
408,784,1164,1657,2338,3203,4245,5440,6739,8123,9621,11215,12791,14275,15696,17017,18155,19124,20001
532,1031,1528,2128,2916,3902,5074,6399,7827,9345,10990,12753,14515,16181,17768,19242,20520,21612,22601
657,1278,1891,2599,3497,4606,5908,7363,8920,10570,12357,14282,16223,18069,19822,21449,22872,24097,25210
781,1522,2249,3066,4077,5311,6746,8334,10024,11809,13738,15819,17933,19958,21880,23663,25232,26593,27835
902,1760,2599,3527,4655,6017,7590,9318,11149,13076,15151,17387,19673,21878,23975,25919,27635,29133,30506
1017,1988,2938,3980,5228,6721,8433,10304,12281,14358,16588,18984,21442,23829,26108,28220,30088,31726,33235
1127,2208,3270,4428,5797,7418,9263,11271,13391,15623,18018,20583,23215,25786,28253,30542,32571,34359,36013
1238,2432,3610,4884,6371,8114,10086,12226,14488,16881,19452,22196,25008,27768,30431,32909,35112,37061,38870
1356,2670,3969,5360,6962,8825,10925,13201,15613,18177,20934,23866,26869,29826,32693,35370,37758,39877,41846
1478,2916,4338,5849,7572,9563,11801,14226,16803,19551,22503,25632,28838,32003,35083,37969,40552,42849,44984
1600,3161,4704,6335,8185,10313,12698,15281,18033,20976,24131,27463,30876,34254,37551,40654,43444,45931,48241
-1
