25,47,68,84,96,111,145,201,276,368,468,571,681,799,922,1052,1194,1359,1541
50,94,135,167,191,221,290,403,555,741,943,1152,1373,1610,1856,2116,2400,2730,3097
74,139,199,247,282,328,435,611,846,1129,1435,1753,2089,2446,2815,3204,3629,4121,4669
97,182,261,324,370,433,580,821,1141,1520,1928,2354,2804,3281,3774,4293,4858,5504,6224
118,222,320,398,455,536,724,1031,1435,1907,2415,2947,3510,4107,4726,5377,6084,6884,7772
138,260,376,468,536,636,866,1239,1726,2292,2902,3541,4217,4934,5680,6466,7318,8274,9327
163,307,441,547,626,746,1021,1462,2031,2690,3402,4149,4940,5779,6654,7579,8580,9692,10907
197,370,527,651,745,889,1212,1723,2374,3125,3938,4794,5703,6668,7676,8744,9896,11164,12539
235,442,626,771,883,1053,1425,2006,2740,3585,4501,5471,6504,7600,8746,9961,11266,12689,14222
272,513,722,886,1015,1212,1634,2285,3102,4043,5065,6151,7310,8540,9827,11191,12650,14230,15924
304,573,804,985,1130,1354,1826,2546,3447,4486,5614,6814,8097,9460,10887,12397,14008,15747,17604
331,625,877,1076,1238,1490,2013,2803,3790,4928,6162,7475,8880,10373,11937,13590,15353,17252,19274
356,674,947,1164,1344,1624,2198,3059,4132,5368,6707,8133,9659,11281,12980,14773,16687,18747,20935
380,721,1015,1250,1448,1755,2380,3313,4472,5804,7247,8785,10434,12189,14023,15955,18018,20237,22590
403,767,1082,1335,1551,1886,2563,3568,4814,6242,7789,9437,11207,13094,15063,17132,19343,21719,24235
425,811,1148,1420,1655,2019,2749,3829,5164,6689,8340,10098,11983,13992,16089,18291,20647,23180,25862
447,855,1213,1503,1757,2152,2937,4094,5520,7142,8896,10763,12762,14891,17114,19449,21950,24644,27499
470,901,1280,1587,1859,2286,3128,4363,5880,7600,9457,11435,13553,15806,18158,20629,23279,26139,29172
493,948,1347,1670,1960,2419,3318,4631,6239,8057,10019,12111,14352,16732,19213,21822,24623,27652,30868
-1
