18,34,50,65,82,101,122,143,162,179,193,208,227,249,272,294,312,329,346
34,64,97,130,165,205,248,289,328,363,393,425,466,514,562,605,640,674,708
46,89,138,189,241,302,366,426,482,534,581,631,695,769,840,903,954,1004,1055
59,117,184,254,323,403,487,566,638,707,773,842,927,1023,1115,1199,1267,1331,1398
77,157,249,342,430,529,636,739,837,938,1037,1138,1256,1381,1496,1603,1688,1766,1846
100,208,331,453,569,704,858,1015,1177,1351,1518,1683,1863,2037,2185,2316,2419,2513,2610
128,270,437,609,786,1000,1250,1512,1788,2079,2348,2605,2870,3109,3299,3456,3576,3687,3801
176,382,632,900,1186,1521,1899,2289,2687,3088,3446,3780,4110,4398,4622,4801,4935,5060,5189
281,607,992,1395,1810,2269,2762,3257,3743,4213,4620,4995,5359,5677,5927,6126,6275,6414,6558
427,901,1432,1960,2476,3025,3600,4166,4707,5215,5647,6044,6428,6768,7040,7256,7419,7573,7732
542,1127,1759,2365,2939,3540,4166,4777,5351,5882,6332,6744,7144,7503,7793,8023,8200,8371,8548
611,1260,1947,2596,3206,3840,4498,5136,5732,6282,6748,7174,7588,7966,8274,8519,8712,8903,9101
661,1355,2082,2767,3408,4070,4755,5417,6034,6604,7088,7530,7960,8358,8686,8950,9163,9376,9595
703,1434,2198,2921,3592,4279,4988,5673,6312,6906,7413,7874,8320,8738,9088,9373,9607,9842,10081
745,1512,2315,3077,3776,4487,5219,5925,6586,7204,7735,8217,8680,9118,9490,9797,10053,10310,10568
794,1607,2455,3259,3991,4731,5488,6216,6898,7536,8087,8592,9075,9534,9928,10257,10535,10814,11093
845,1718,2636,3503,4286,5067,5856,6609,7315,7974,8545,9073,9578,10058,10474,10826,11127,11427,11727
902,1852,2868,3822,4674,5509,6338,7120,7851,8534,9128,9680,10209,10711,11150,11527,11854,12176,12495
966,2000,3120,4169,5099,5995,6870,7686,8449,9166,9792,10371,10927,11454,11919,12324,12679,13026,13364
-1
