43,88,132,176,225,279,337,394,450,506,562,616,669,723,779,837,896,956,1020
78,159,238,317,405,506,618,730,843,960,1079,1194,1304,1412,1521,1631,1739,1848,1966
109,221,329,436,555,692,845,1000,1159,1327,1501,1670,1831,1986,2139,2290,2436,2584,2745
147,296,441,584,740,915,1108,1305,1508,1722,1943,2158,2364,2563,2760,2955,3144,3335,3542
202,405,602,796,1002,1227,1471,1721,1979,2250,2529,2798,3055,3305,3556,3806,4050,4297,4562
274,547,811,1070,1340,1629,1938,2254,2578,2915,3260,3593,3912,4221,4531,4841,5145,5453,5780
354,706,1046,1380,1724,2089,2474,2866,3263,3671,4086,4491,4882,5261,5638,6011,6376,6744,7132
429,854,1266,1673,2092,2534,2996,3464,3934,4412,4896,5372,5836,6289,6738,7178,7605,8034,8484
484,963,1429,1893,2372,2877,3403,3934,4466,5005,5550,6089,6617,7135,7648,8150,8637,9124,9634
526,1047,1554,2060,2582,3132,3705,4283,4863,5450,6045,6636,7217,7788,8354,8909,9449,9989,10552
579,1151,1707,2261,2830,3426,4044,4667,5292,5924,6565,7203,7831,8450,9065,9669,10258,10847,11460
641,1274,1891,2505,3133,3787,4462,5140,5818,6503,7196,7885,8564,9235,9902,10560,11203,11846,12514
694,1381,2052,2720,3403,4111,4839,5570,6303,7045,7796,8541,9276,10004,10729,11446,12148,12848,13572
749,1491,2216,2937,3670,4424,5195,5968,6748,7543,8351,9154,9950,10741,11529,12308,13069,13822,14595
809,1612,2399,3183,3978,4791,5615,6436,7264,8110,8972,9830,10686,11542,12398,13243,14067,14878,15706
867,1729,2577,3425,4286,5166,6051,6928,7808,8706,9621,10531,11442,12356,13272,14175,15056,15925,16815
919,1834,2736,3641,4562,5503,6446,7378,8311,9263,10234,11202,12172,13146,14119,15074,16003,16922,17868
959,1912,2850,3792,4754,5739,6726,7702,8682,9683,10705,11726,12752,13785,14817,15827,16806,17773,18769
992,1976,2940,3905,4891,5901,6914,7918,8930,9967,11028,12090,13160,14241,15325,16389,17419,18435,19480
-1
