85,166,257,362,462,551,625,682,745,821,874,890,892,892,892,892,892,892,892
170,335,512,719,929,1124,1283,1402,1541,1703,1815,1852,1857,1857,1857,1857,1857,1857,1857
264,522,785,1084,1390,1690,1941,2126,2346,2606,2796,2870,2883,2883,2883,2883,2883,2883,2883
345,679,1026,1412,1789,2164,2487,2723,2999,3341,3616,3740,3766,3767,3767,3767,3767,3767,3767
415,812,1232,1692,2127,2563,2937,3204,3512,3915,4272,4452,4494,4496,4496,4496,4496,4496,4496
477,932,1417,1950,2465,2992,3431,3737,4087,4559,5006,5250,5310,5314,5314,5314,5314,5314,5314
521,1025,1577,2189,2788,3410,3922,4282,4700,5257,5797,6106,6185,6192,6194,6194,6194,6194,6194
575,1146,1784,2483,3153,3848,4443,4883,5382,6012,6620,6977,7073,7083,7086,7086,7086,7086,7086
649,1317,2078,2899,3652,4411,5099,5637,6212,6902,7566,7959,8067,8080,8084,8084,8084,8084,8084
700,1443,2318,3258,4090,4905,5677,6307,6953,7727,8487,8939,9063,9079,9084,9084,9084,9084,9084
730,1516,2460,3478,4377,5255,6114,6830,7542,8417,9303,9832,9980,10003,10010,10010,10010,10010,10010
768,1611,2635,3740,4726,5681,6629,7435,8212,9168,10151,10742,10918,10957,10970,10971,10971,10971,10971
829,1769,2928,4167,5257,6287,7333,8248,9102,10116,11159,11800,12014,12077,12097,12099,12099,12099,12099
931,2005,3316,4681,5850,6943,8080,9088,10018,11098,12202,12892,13150,13245,13277,13281,13281,13281,13281
1076,2297,3731,5180,6412,7575,8788,9863,10878,12059,13245,13978,14268,14394,14446,14455,14455,14455,14455
1227,2574,4088,5605,6927,8185,9466,10609,11734,13038,14313,15100,15429,15598,15686,15707,15708,15708,15708
1363,2811,4396,6012,7472,8856,10214,11417,12624,14015,15362,16215,16596,16821,16959,16999,17002,17002,17002
1493,3046,4735,6493,8119,9657,11125,12387,13643,15091,16505,17439,17888,18188,18389,18453,18458,18458,18458
1625,3302,5129,7052,8850,10556,12158,13499,14820,16337,17830,18861,19402,19800,20071,20159,20167,20167,20167
-1
