123,264,393,515,687,881,1047,1160,1288,1451,1622,1806,1991,2165,2325,2452,2574,2748,2949
257,553,819,1067,1409,1796,2128,2360,2621,2950,3291,3654,4019,4359,4684,4950,5203,5555,5958
426,899,1323,1720,2238,2818,3325,3704,4116,4612,5124,5669,6217,6723,7213,7637,8052,8595,9200
619,1286,1897,2479,3190,3969,4669,5233,5831,6516,7218,7956,8697,9391,10066,10676,11282,12025,12832
820,1688,2498,3279,4191,5173,6074,6837,7634,8518,9418,10354,11293,12185,13059,13869,14678,15623,16632
1024,2095,3107,4090,5204,6391,7495,8459,9457,10542,11641,12776,13914,15006,16082,17096,18110,19259,20471
1229,2505,3721,4907,6223,7615,8923,10089,11289,12576,13876,15210,16547,17841,19121,20340,21559,22912,24328
1434,2916,4337,5726,7244,8841,10353,11721,13123,14612,16114,17649,19187,20685,22169,23593,25017,26574,28194
1639,3327,4953,6544,8264,10065,11782,13353,14957,16648,18352,20090,21831,23534,25222,26850,28479,30240,32064
1843,3736,5567,7361,9284,11289,13211,14985,16790,18682,20588,22529,24473,26381,28273,30105,31939,33905,35934
2046,4143,6179,8176,10302,12511,14637,16613,18619,20711,22819,24962,27108,29220,31316,33352,35391,37562,39797
2249,4549,6789,8988,11316,13727,16056,18234,20441,22733,25042,27386,29734,32049,34349,36589,38832,41208,43648
2452,4955,7398,9799,12328,14940,17471,19850,22258,24751,27260,29804,32354,34872,37376,39820,42267,44847,47491
2656,5363,8009,10612,13342,16156,18890,21471,24081,26775,29486,32232,34986,37708,40416,43064,45715,48499,51347
2860,5771,8621,11427,14359,17375,20312,23096,25909,28806,31721,34671,37630,40557,43469,46321,49176,52164,55217
3064,6179,9232,12241,15375,18593,21733,24720,27736,30835,33954,37108,40272,43404,46520,49575,52633,55824,59082
3268,6587,9842,13052,16387,19807,23149,26337,29554,32855,36178,39536,42905,46241,49561,52819,56080,59473,62933
3469,6987,10440,13846,17379,20999,24540,27928,31345,34847,38374,41936,45509,49049,52574,56037,59502,63096,66755
3665,7377,11024,14624,18354,22172,25909,29496,33113,36815,40542,44306,48082,51826,55555,59223,62892,66687,70544
-1
