141,280,414,548,683,817,949,1077,1201,1321,1438,1552,1669,1790,1909,2023,2135,2249,2365
281,560,831,1099,1366,1627,1881,2130,2374,2611,2842,3068,3301,3543,3783,4014,4239,4465,4694
415,826,1227,1619,2004,2378,2741,3103,3467,3828,4179,4520,4867,5227,5587,5937,6280,6623,6968
538,1067,1581,2083,2577,3061,3533,4008,4494,4984,5461,5923,6387,6865,7347,7820,8288,8758,9229
651,1288,1907,2514,3120,3722,4313,4907,5518,6137,6742,7330,7919,8521,9130,9732,10331,10934,11537
764,1514,2246,2968,3693,4418,5135,5857,6599,7348,8082,8801,9523,10259,11002,11737,12469,13205,13940
887,1763,2622,3470,4319,5170,6020,6881,7764,8650,9516,10366,11221,12093,12973,13842,14705,15568,16428
1015,2023,3016,3997,4977,5959,6947,7952,8979,10003,11001,11979,12961,13963,14976,15974,16960,17942,18921
1145,2285,3415,4533,5649,6766,7889,9029,10190,11348,12478,13585,14691,15817,16955,18078,19187,20290,21390
1278,2551,3816,5070,6322,7573,8826,10093,11381,12670,13931,15169,16403,17654,18914,20158,21388,22608,23820
1412,2819,4219,5607,6992,8375,9757,11149,12562,13979,15367,16730,18088,19458,20829,22176,23504,24813,26107
1547,3090,4627,6149,7666,9178,10685,12196,13725,15256,16752,18217,19673,21136,22595,24027,25441,26837,28220
1675,3346,5011,6659,8296,9919,11529,13135,14754,16373,17955,19506,21053,22613,24175,25719,27254,28778,30295
1780,3554,5318,7061,8788,10497,12191,13882,15592,17312,19002,20670,22344,24041,25747,27438,29121,30790,32448
1862,3721,5576,7412,9237,11050,12856,14669,16511,18371,20204,22018,23838,25679,27523,29344,31149,32930,34695
1968,3942,5923,7889,9849,11801,13748,15703,17686,19682,21645,23582,25519,27471,29419,31339,33239,35111,36966
2105,4219,6341,8444,10537,12617,14686,16757,18850,20951,23015,25051,27085,29134,31176,33190,35185,37151,39100
2226,4458,6692,8903,11103,13288,15459,17629,19820,22017,24177,26310,28444,30596,32741,34860,36963,39038,41097
2328,4661,6995,9305,11604,13888,16158,18428,20720,23021,25287,27528,29773,32040,34302,36540,38763,40960,43142
-1
