85,169,256,356,472,608,764,930,1092,1251,1420,1602,1784,1948,2106,2268,2432,2591,2743
166,327,489,673,886,1133,1416,1722,2029,2341,2679,3044,3406,3734,4056,4390,4729,5059,5376
251,488,718,975,1268,1602,1979,2388,2807,3242,3719,4233,4744,5218,5698,6205,6722,7228,7719
351,678,986,1319,1689,2102,2560,3054,3564,4097,4681,5308,5933,6525,7141,7804,8488,9167,9836
464,899,1307,1734,2192,2687,3223,3793,4384,5004,5679,6400,7118,7806,8531,9321,10146,10978,11813
583,1136,1662,2205,2771,3363,3983,4629,5297,5996,6749,7547,8342,9109,9918,10800,11727,12675,13642
706,1381,2034,2703,3387,4085,4800,5535,6290,7071,7898,8765,9629,10467,11349,12307,13315,14352,15418
833,1635,2419,3219,4026,4838,5662,6505,7363,8237,9148,10090,11023,11928,12879,13908,14987,16098,17244
970,1908,2830,3767,4704,5640,6587,7549,8517,9493,10499,11529,12540,13515,14536,15634,16778,17952,19165
1113,2192,3256,4337,5416,6491,7575,8661,9739,10819,11928,13057,14156,15210,16310,17483,18693,19925,21199
1259,2478,3683,4912,6140,7363,8590,9799,10986,12175,13396,14634,15833,16980,18170,19424,20703,21998,23342
1413,2780,4134,5519,6902,8276,9645,10974,12270,13571,14909,16259,17560,18805,20087,21422,22773,24142,25575
1583,3118,4642,6198,7747,9280,10796,12246,13649,15061,16514,17970,19363,20695,22062,23480,24915,26375,27912
1768,3486,5190,6921,8639,10334,11997,13563,15069,16588,18151,19706,21182,22590,24038,25546,27081,28647,30290
1951,3849,5727,7625,9499,11336,13123,14790,16390,18007,19669,21314,22869,24354,25888,27495,29140,30817,32562
2128,4198,6242,8297,10315,12279,14175,15937,17630,19344,21101,22833,24468,26032,27656,29365,31119,32899,34737
2299,4539,6750,8961,11119,13204,15202,17057,18845,20656,22507,24325,26039,27680,29390,31198,33056,34932,36856
2468,4878,7258,9625,11917,14115,16211,18161,20048,21959,23905,25811,27606,29325,31120,33027,34995,36983,39015
2636,5216,7765,10287,12710,15018,17212,19262,21252,23263,25303,27297,29174,30971,32851,34856,36939,39057,41226
-1
