91,187,288,397,516,643,775,906,1019,1107,1175,1234,1289,1343,1397,1451,1502,1553,1603
191,393,606,833,1081,1345,1616,1882,2112,2291,2429,2549,2660,2768,2877,2984,3086,3188,3287
312,640,984,1348,1741,2152,2569,2973,3323,3598,3813,4001,4175,4343,4509,4668,4821,4974,5122
457,933,1427,1946,2496,3059,3623,4167,4642,5019,5319,5587,5838,6075,6301,6513,6717,6922,7120
621,1264,1926,2614,3330,4050,4761,5445,6049,6538,6939,7306,7652,7969,8261,8529,8785,9043,9293
795,1613,2449,3310,4194,5072,5929,6749,7480,8089,8606,9091,9548,9956,10318,10643,10951,11263,11567
973,1968,2978,4010,5058,6090,7090,8044,8900,9632,10274,10887,11463,11965,12396,12776,13137,13505,13865
1152,2326,3510,4709,5916,7098,8239,9326,10307,11163,11932,12673,13361,13948,14444,14880,15299,15729,16153
1327,2676,4030,5391,6754,8085,9367,10587,11693,12671,13562,14418,15201,15861,16419,16912,17392,17890,18386
1497,3013,4529,6046,7559,9033,10452,11802,13030,14123,15121,16072,16932,17655,18272,18824,19369,19940,20511
1662,3342,5017,6686,8347,9962,11514,12989,14333,15529,16617,17647,18572,19352,20028,20641,21251,21893,22538
1823,3665,5499,7320,9128,10885,12571,14170,15625,16914,18079,19178,20164,21003,21741,22415,23087,23795,24510
1978,3977,5967,7939,9893,11791,13613,15337,16900,18277,19512,20673,21720,22621,23421,24157,24893,25667,26450
2122,4269,6408,8526,10622,12658,14614,16461,18130,19594,20899,22125,23235,24197,25058,25857,26657,27497,28348
2258,4548,6831,9089,11323,13495,15583,17551,19325,20875,22251,23543,24716,25739,26662,27524,28388,29294,30214
2399,4834,7261,9656,12025,14330,16547,18633,20510,22147,23596,24954,26190,27276,28263,29191,30122,31097,32089
2549,5134,7704,10234,12736,15172,17514,19715,21696,23425,24953,26381,27683,28834,29889,30885,31885,32932,33999
2702,5438,8149,10811,13444,16007,18467,20779,22867,24693,26305,27807,29177,30394,31517,32579,33646,34764,35904
2854,5738,8590,11385,14147,16832,19404,21825,24021,25948,27649,29227,30666,31949,33137,34265,35399,36584,37789
-1
