211,423,636,850,1066,1282,1496,1715,1935,2149,2353,2554,2759,2967,3177,3388,3601,3816,4032
424,849,1276,1704,2136,2568,2997,3436,3876,4302,4709,5111,5521,5937,6357,6779,7205,7635,8067
639,1279,1920,2563,3211,3859,4505,5166,5826,6463,7072,7675,8292,8918,9549,10183,10823,11468,12116
855,1711,2567,3425,4289,5153,6018,6902,7782,8628,9438,10243,11068,11905,12747,13593,14447,15307,16171
1070,2142,3214,4289,5370,6451,7537,8646,9746,10799,11809,12817,13851,14900,15954,17014,18082,19158,20238
1284,2571,3860,5153,6451,7749,9058,10392,11711,12970,14180,15393,16637,17899,19166,20440,21723,23015,24311
1498,3001,4508,6021,7537,9053,10586,12145,13681,15145,16557,17977,19431,20906,22387,23876,25375,26883,28395
1715,3436,5163,6896,8631,10367,12125,13909,15661,17330,18946,20574,22238,23926,25621,27325,29040,30764,32492
1936,3878,5826,7779,9732,11688,13671,15679,17645,19519,21339,23175,25050,26951,28860,30780,32711,34651,36595
2157,4319,6487,8659,10830,13007,15216,17448,19628,21706,23730,25775,27862,29977,32101,34237,36384,38540,40700
2376,4757,7144,9534,11923,14322,16757,19212,21605,23887,26115,28369,30669,32998,35337,37689,40052,42424,44800
2595,5195,7801,10410,13018,15640,18302,20980,23585,26071,28504,30969,33483,36027,38582,41150,43729,46317,48909
2815,5635,8461,11290,14120,16968,19858,22758,25574,28264,30903,33579,36308,39068,41839,44623,47418,50222,53030
3036,6077,9125,12176,15230,18305,21422,24542,27567,30461,33307,36195,39139,42115,45102,48102,51113,54133,57157
3256,6517,9786,13059,16338,19641,22984,26322,29554,32652,35705,38806,41965,45157,48360,51576,54803,58039,61279
3475,6955,10444,13939,17444,20975,24543,28097,31534,34834,38094,41408,44781,48188,51607,55039,58482,61934,65390
3695,7395,11105,14823,18554,22314,26106,29873,33514,37016,40483,44009,47596,51218,54853,58501,62160,65828,69500
3916,7836,11766,15707,19665,23654,27669,31646,35490,39196,42871,46608,50408,54244,58095,61959,65834,69718,73606
4137,8277,12426,16589,20775,24993,29229,33414,37460,41372,45257,49205,53218,57268,61335,65415,69506,73606,77710
-1
