150,303,457,610,762,917,1075,1233,1390,1548,1707,1866,2025,2184,2344,2502,2654,2806,2960
300,604,908,1210,1511,1818,2130,2444,2756,3069,3385,3701,4017,4334,4654,4971,5278,5584,5893
430,865,1298,1728,2158,2598,3045,3496,3946,4397,4852,5307,5763,6222,6687,7148,7597,8043,8493
532,1068,1599,2125,2651,3191,3741,4297,4854,5411,5970,6525,7077,7633,8196,8755,9301,9844,10393
649,1296,1932,2559,3184,3827,4484,5147,5811,6472,7130,7766,8374,8978,9589,10197,10791,11383,11982
790,1572,2338,3092,3844,4619,5415,6213,7010,7801,8583,9320,9994,10650,11311,11967,12608,13246,13890
938,1864,2774,3675,4577,5504,6454,7403,8350,9288,10212,11079,11863,12620,13380,14132,14869,15601,16334
1087,2159,3215,4268,5327,6411,7516,8617,9717,10806,11875,12884,13809,14705,15602,16488,17361,18228,19091
1242,2466,3671,4875,6089,7328,8585,9837,11088,12323,13533,14685,15757,16802,17845,18872,19886,20896,21900
1410,2793,4153,5513,6881,8271,9678,11081,12483,13863,15215,16512,17733,18930,20121,21291,22446,23599,24748
1595,3144,4663,6183,7707,9248,10805,12360,13915,15444,16942,18387,19758,21110,22453,23771,25070,26369,27668
1804,3536,5218,6896,8574,10268,11979,13689,15397,17076,18723,20318,21839,23344,24839,26307,27754,29202,30657
2035,3975,5830,7661,9488,11333,13199,15064,16924,18754,20553,22301,23971,25624,27266,28884,30482,32082,33694
2278,4448,6496,8482,10451,12440,14454,16467,18475,20455,22407,24306,26121,27918,29703,31466,33212,34961,36725
2526,4938,7201,9349,11443,13553,15692,17831,19966,22077,24163,26194,28137,30061,31972,33863,35739,37619,39516
2775,5434,7928,10249,12448,14640,16863,19086,21305,23504,25681,27803,29835,31848,33845,35825,37792,39763,41753
3024,5930,8664,11185,13510,15783,18080,20376,22666,24936,27184,29376,31477,33556,35615,37655,39682,41712,43761
3272,6426,9405,12154,14660,17068,19485,21897,24300,26681,29037,31334,33539,35717,37868,39995,42107,44221,46353
3520,6922,10148,13139,15866,18460,21046,23622,26185,28722,31230,33674,36024,38342,40627,42883,45123,47364,49622
-1
