60,117,169,221,273,327,384,442,502,561,618,673,726,778,830,884,938,993,1049
124,242,350,456,562,671,785,901,1020,1137,1251,1362,1470,1576,1681,1789,1897,2007,2118
192,376,545,709,870,1034,1206,1383,1565,1743,1916,2084,2248,2408,2566,2727,2889,3054,3220
263,516,751,976,1194,1414,1646,1887,2137,2381,2616,2842,3061,3274,3484,3698,3914,4135,4357
333,655,956,1244,1521,1799,2093,2401,2722,3034,3333,3618,3892,4157,4419,4686,4956,5232,5509
403,795,1165,1519,1858,2197,2555,2933,3326,3707,4071,4417,4749,5069,5386,5708,6032,6362,6694
477,944,1389,1816,2223,2627,3051,3499,3964,4414,4844,5254,5648,6028,6404,6783,7163,7548,7936
552,1096,1620,2125,2605,3077,3569,4086,4620,5138,5634,6110,6569,7012,7449,7888,8326,8769,9215
627,1249,1854,2438,2991,3532,4092,4677,5278,5862,6424,6967,7493,8002,8501,9000,9499,10003,10511
703,1404,2091,2755,3381,3991,4619,5270,5936,6585,7213,7823,8416,8992,9554,10113,10674,11242,11815
780,1562,2333,3079,3781,4461,5156,5872,6601,7314,8007,8684,9344,9986,10609,11226,11847,12477,13113
858,1721,2577,3408,4189,4942,5705,6484,7274,8049,8806,9550,10277,10983,11665,12338,13016,13706,14402
937,1881,2820,3734,4595,5423,6255,7096,7945,8780,9602,10414,11210,11982,12725,13456,14192,14943,15701
1016,2040,3060,4054,4993,5895,6797,7704,8616,9515,10406,11291,12161,13003,13812,14605,15402,16217,17040
1095,2198,3297,4368,5382,6357,7331,8309,9290,10257,11219,12179,13126,14043,14923,15782,16642,17523,18413
1178,2364,3544,4694,5784,6834,7885,8940,9996,11036,12071,13108,14135,15130,16084,17011,17936,18883,19841
1267,2541,3808,5042,6213,7343,8476,9613,10749,11867,12980,14098,15207,16282,17312,18309,19300,20313,21338
1363,2732,4093,5419,6679,7896,9116,10340,11561,12762,13958,15160,16354,17511,18620,19691,20750,21830,22922
1464,2934,4394,5818,7174,8486,9800,11116,12427,13715,14998,16288,17570,18814,20008,21159,22292,23444,24607
-1
