6,12,18,24,32,43,55,62,69,74,79,83,87,91,94,97,101,106,111
14,29,44,59,79,106,133,151,168,182,196,208,219,229,237,245,255,267,279
31,65,98,131,173,226,278,317,355,390,424,455,483,508,530,552,576,602,628
59,122,183,243,318,409,499,571,640,707,774,835,891,941,986,1029,1074,1122,1170
100,203,302,402,523,666,809,929,1043,1155,1268,1373,1470,1557,1636,1708,1783,1861,1937
158,319,475,632,813,1020,1227,1406,1575,1741,1909,2069,2220,2358,2486,2603,2724,2848,2969
224,452,674,893,1134,1404,1672,1907,2128,2346,2568,2784,2992,3187,3372,3545,3723,3905,4085
298,601,895,1180,1484,1817,2145,2436,2710,2982,3261,3538,3809,4068,4317,4554,4798,5049,5298
378,763,1139,1502,1882,2291,2692,3052,3393,3732,4080,4429,4772,5102,5419,5723,6038,6364,6688
460,931,1395,1847,2316,2813,3299,3741,4160,4575,5000,5430,5856,6269,6667,7050,7446,7856,8264
544,1103,1657,2201,2763,3350,3921,4442,4936,5424,5925,6436,6947,7447,7932,8401,8885,9385,9884
622,1262,1899,2530,3184,3859,4511,5107,5675,6239,6822,7419,8016,8598,9162,9710,10277,10864,11450
693,1409,2127,2845,3588,4347,5076,5743,6378,7013,7674,8351,9025,9680,10316,10939,11584,12252,12920
766,1558,2356,3156,3978,4813,5615,6351,7049,7747,8476,9222,9965,10691,11404,12109,12836,13584,14331
837,1702,2578,3457,4352,5256,6127,6930,7689,8446,9238,10049,10859,11658,12451,13239,14046,14871,15697
905,1838,2784,3731,4689,5655,6589,7454,8272,9086,9939,10814,11688,12550,13407,14258,15129,16021,16917
972,1973,2985,3993,5008,6029,7017,7936,8808,9677,10587,11522,12458,13379,14288,15187,16108,17053,18005
1040,2110,3191,4264,5342,6423,7468,8444,9374,10301,11270,12264,13260,14238,15198,16144,17112,18104,19103
1105,2239,3386,4523,5663,6804,7907,8939,9924,10906,11931,12981,14032,15063,16074,17070,18088,19130,20178
-1
