103,201,292,378,461,541,619,697,774,853,936,1029,1134,1249,1376,1520,1688,1880,2086
214,415,599,770,934,1091,1245,1399,1553,1712,1882,2074,2290,2525,2782,3070,3404,3784,4194
339,657,945,1207,1454,1689,1918,2147,2378,2621,2887,3188,3523,3884,4273,4703,5194,5752,6359
476,924,1330,1695,2035,2355,2665,2975,3290,3626,3997,4416,4876,5367,5890,6460,7102,7829,8625
623,1213,1751,2234,2681,3100,3504,3907,4318,4758,5243,5785,6374,6999,7661,8375,9172,10069,11053
776,1515,2194,2806,3372,3901,4409,4915,5432,5985,6590,7260,7983,8749,9560,10431,11397,12476,13655
938,1835,2664,3416,4112,4762,5385,6005,6639,7315,8050,8858,9727,10649,11626,12674,13826,15099,16480
1117,2190,3187,4096,4939,5727,6484,7238,8010,8829,9714,10679,11714,12812,13974,15214,16563,18037,19622
1313,2580,3765,4853,5867,6819,7738,8654,9592,10582,11642,12787,14008,15298,16655,18093,19642,21317,23099
1515,2983,4366,5648,6852,7991,9096,10199,11325,12505,13756,15095,16512,18000,19555,21189,22930,24790,26744
1719,3391,4977,6460,7864,9201,10504,11805,13128,14503,15946,17475,19082,20759,22497,24306,26211,28222,30311
1917,3788,5576,7261,8866,10402,11903,13397,14907,16460,18071,19759,21521,23348,25228,27170,29199,31327,33527
2089,4136,6106,7975,9763,11480,13155,14814,16478,18173,19911,21716,23591,25527,27512,29556,31686,33917,36225
2216,4393,6497,8504,10428,12278,14080,15859,17635,19435,21272,23173,25144,27177,29260,31403,33636,35977,38400
2317,4594,6798,8905,10927,12873,14770,16642,18510,20402,22334,24332,26403,28539,30728,32981,35329,37789,40335
2423,4804,7109,9314,11432,13473,15465,17433,19398,21389,23423,25526,27705,29953,32258,34631,37102,39687,42360
2544,5043,7463,9781,12009,14159,16260,18337,20412,22514,24661,26878,29173,31541,33969,36467,39064,41775,44574
2676,5306,7855,10299,12651,14924,17148,19347,21544,23768,26037,28377,30796,33289,35844,38470,41195,44033,46958
2814,5581,8266,10842,13324,15727,18081,20409,22735,25087,27484,29951,32496,35115,37798,40552,43405,46371,49424
-1
