240,480,718,957,1196,1434,1669,1871,2008,2108,2204,2302,2399,2496,2592,2689,2786,2882,2978
480,960,1436,1914,2392,2868,3338,3742,4016,4216,4408,4604,4798,4991,5183,5376,5569,5761,5953
720,1440,2155,2872,3589,4303,5008,5615,6026,6326,6614,6908,7199,7487,7774,8064,8353,8641,8929
960,1920,2875,3832,4788,5739,6678,7488,8037,8436,8820,9211,9598,9980,10362,10748,11134,11518,11902
1200,2400,3595,4792,5988,7177,8351,9364,10051,10549,11029,11517,12000,12476,12953,13435,13918,14399,14880
1440,2880,4315,5752,7188,8615,10025,11241,12066,12663,13239,13824,14403,14974,15546,16124,16704,17282,17860
1680,3360,5035,6712,8388,10054,11701,13120,14083,14779,15450,16131,16806,17473,18141,18814,19490,20165,20839
1920,3840,5755,7672,9588,11495,13379,15001,16103,16898,17664,18441,19212,19975,20739,21507,22279,23050,23820
2160,4320,6475,8632,10788,12936,15058,16883,18124,19019,19881,20754,21621,22480,23340,24204,25072,25939,26805
2400,4800,7195,9591,11987,14376,16736,18765,20145,21140,22098,23066,24029,24984,25940,26900,27863,28825,29786
2639,5278,7912,10546,13182,15811,18409,20642,22160,23254,24307,25369,26427,27477,28528,29583,30641,31698,32754
2877,5755,8628,11500,14376,17244,20079,22515,24171,25364,26511,27667,28820,29965,31110,32260,33413,34565,35716
3116,6233,9346,12458,15574,18683,21756,24396,26190,27482,28723,29974,31222,32461,33700,34945,36193,37441,38688
3356,6713,10066,13418,16774,20125,23437,26282,28214,29605,30941,32288,33631,34964,36297,37637,38981,40326,41670
3595,7191,10782,14373,17969,21562,25113,28164,30235,31726,33158,34601,36039,37466,38894,40330,41770,43212,44653
3833,7667,11496,15326,19162,22996,26786,30044,32255,33847,35375,36914,38447,39968,41491,43023,44559,46098,47635
4071,8143,12210,16279,20355,24430,28458,31922,34274,35967,37591,39226,40855,42471,44090,45718,47350,48986,50620
4310,8620,12925,17234,21550,25866,30132,33801,36293,38087,39807,41539,43264,44976,46691,48415,50143,51876,53608
4549,9097,13640,18189,22745,27302,31805,35679,38311,40206,42022,43851,45673,47482,49294,51114,52938,54768,56599
-1
