3,6,9,12,15,18,25,52,115,191,266,345,438,545,659,773,886,998,1111
6,12,18,24,30,36,52,114,246,397,544,699,884,1098,1325,1552,1776,1998,2222
9,18,27,36,45,55,85,194,401,625,839,1069,1347,1664,1999,2334,2666,2997,3330
12,24,36,48,60,75,126,295,582,877,1153,1451,1811,2220,2655,3092,3527,3963,4402
15,30,45,60,75,97,178,419,790,1155,1489,1845,2273,2763,3290,3823,4357,4895,5438
18,36,54,72,90,122,244,565,1020,1452,1842,2257,2756,3328,3945,4574,5209,5852,6502
21,42,63,84,106,153,327,733,1268,1762,2207,2688,3268,3931,4645,5377,6120,6873,7633
24,48,72,96,123,191,428,922,1532,2083,2580,3131,3798,4560,5380,6222,7077,7942,8813
27,54,81,108,141,238,546,1124,1800,2402,2949,3569,4323,5185,6112,7065,8032,9008,9989
30,60,90,120,161,289,660,1303,2030,2678,3272,3959,4797,5755,6785,7846,8923,10009,11099
33,66,99,132,183,342,763,1455,2221,2905,3542,4295,5213,6261,7390,8556,9740,10933,12130
36,72,108,145,215,426,920,1677,2486,3201,3878,4696,5691,6825,8051,9320,10608,11905,13206
39,78,117,159,255,534,1121,1966,2835,3586,4303,5185,6257,7476,8797,10166,11555,12952,14353
42,84,126,174,296,644,1327,2268,3211,4006,4767,5716,6867,8170,9583,11049,12535,14027,15521
45,90,135,188,332,743,1518,2555,3581,4432,5242,6262,7495,8885,10389,11948,13526,15109,16695
48,96,144,202,364,828,1688,2819,3934,4857,5729,6828,8152,9635,11229,12877,14545,16222,17905
51,102,153,215,390,896,1835,3062,4274,5284,6231,7416,8835,10411,12093,13831,15593,17367,19146
54,108,162,227,411,951,1959,3269,4568,5662,6682,7950,9465,11137,12916,14753,16614,18484,20354
57,114,171,239,432,1002,2069,3452,4828,5994,7078,8423,10034,11807,13689,15630,17591,19556,21519
-1
