120,237,346,441,529,619,711,802,894,985,1075,1163,1248,1329,1402,1469,1530,1586,1638
239,471,681,858,1020,1186,1357,1528,1701,1873,2042,2206,2364,2514,2650,2776,2893,3002,3106
358,700,998,1240,1459,1684,1917,2153,2393,2633,2868,3095,3313,3521,3713,3893,4064,4225,4383
475,921,1296,1595,1866,2144,2433,2728,3030,3333,3629,3915,4190,4455,4702,4936,5160,5374,5589
589,1133,1580,1938,2266,2602,2950,3306,3672,4039,4397,4743,5077,5401,5705,5994,6272,6542,6821
701,1343,1870,2303,2705,3114,3535,3965,4406,4848,5278,5694,6098,6490,6860,7213,7554,7889,8242
819,1573,2207,2748,3256,3769,4294,4828,5372,5916,6445,6956,7454,7937,8396,8836,9262,9683,10130
945,1826,2589,3260,3897,4539,5193,5856,6528,7199,7852,8484,9102,9703,10279,10834,11373,11907,12473
1064,2061,2939,3726,4479,5238,6010,6793,7585,8374,9144,9892,10626,11343,12036,12708,13364,14017,14710
1151,2224,3172,4030,4855,5688,6535,7395,8265,9131,9978,10804,11616,12412,13185,13939,14678,15419,16213
1202,2312,3291,4180,5038,5905,6786,7682,8588,9491,10375,11239,12089,12923,13735,14530,15311,16101,16965
1230,2359,3353,4257,5130,6014,6913,7827,8751,9673,10577,11461,12331,13185,14018,14835,15639,16460,17380
1248,2391,3396,4310,5194,6091,7003,7931,8869,9805,10724,11623,12508,13377,14226,15060,15882,16729,17703
1263,2418,3433,4356,5249,6157,7080,8020,8970,9919,10851,11763,12661,13544,14408,15257,16095,16967,17997
1274,2439,3463,4394,5295,6211,7143,8092,9052,10011,10953,11876,12785,13681,14558,15420,16272,17169,18257
1282,2454,3484,4421,5328,6250,7188,8144,9112,10079,11029,11961,12880,13787,14675,15548,16413,17334,18482
1291,2468,3502,4443,5354,6281,7224,8186,9161,10134,11090,12029,12957,13873,14770,15653,16530,17475,18685
1306,2490,3527,4471,5385,6316,7263,8230,9211,10190,11152,12097,13033,13957,14862,15754,16643,17613,18887
1327,2521,3561,4508,5425,6359,7310,8282,9268,10253,11221,12172,13115,14046,14959,15860,16761,17757,19098
-1
