122,251,369,489,656,807,886,1008,1213,1420,1597,1739,1854,1957,2128,2349,2521,2623,2753
252,509,762,1048,1416,1719,1870,2117,2536,2972,3367,3703,3983,4235,4599,5031,5344,5548,5840
453,908,1364,1872,2468,2936,3167,3534,4163,4834,5462,6019,6513,6980,7565,8185,8609,8941,9434
692,1385,2078,2827,3661,4324,4672,5148,5945,6814,7640,8378,9075,9775,10580,11347,11872,12371,13094
938,1877,2814,3806,4882,5771,6294,6896,7817,8820,9781,10656,11540,12470,13471,14351,14996,15696,16659
1185,2371,3554,4790,6108,7237,7985,8780,9861,11004,12107,13150,14247,15401,16555,17526,18326,19254,20460
1432,2865,4295,5775,7335,8706,9695,10725,12027,13378,14691,15958,17293,18665,19940,20986,21946,23104,24552
1678,3357,5033,6757,8559,10172,11405,12680,14223,15812,17363,18873,20452,22045,23452,24577,25674,27043,28731
1923,3846,5766,7734,9780,11637,13114,14633,16420,18252,20045,21799,23622,25447,27034,28286,29517,31083,33009
2166,4331,6494,8706,10997,13098,14819,16582,18613,20688,22723,24720,26787,28854,30668,32121,33540,35324,37490
2409,4816,7222,9678,12214,14559,16523,18529,20805,23124,25401,27642,29953,32265,34323,36014,37667,39690,42099
2652,5301,7950,10650,13431,16020,18226,20474,22995,25558,28078,30564,33120,35678,37982,39917,41813,44079,46732
2895,5787,8678,11621,14646,17479,19927,22417,25182,27989,30752,33484,36285,39088,41638,43818,45958,48467,51364
3136,6269,9400,12584,15852,18929,21619,24351,27359,30409,33415,36392,39437,42484,45278,47703,50087,52839,55979
3368,6734,10098,13517,17023,20338,23267,26240,29489,32780,36028,39246,42531,45819,48854,51520,54146,57137,60515
3574,7147,10721,14351,18072,21605,24757,27955,31428,34944,38419,41862,45370,48885,52146,55036,57886,61097,64691
3750,7499,11252,15061,18967,22686,26026,29412,33073,36778,40446,44077,47771,51477,54934,58016,61055,64450,68225
3910,7819,11735,15709,19785,23672,27179,30730,34556,38428,42264,46059,49915,53787,57416,60667,63874,67433,71371
4069,8136,12211,16349,20590,24641,28311,32024,36011,40046,44043,47996,52010,56039,59831,63246,66613,70330,74428
-1
