98,196,296,397,499,605,713,821,932,1052,1183,1320,1462,1608,1761,1917,2071,2227,2385
193,386,584,785,986,1193,1403,1615,1836,2075,2334,2605,2886,3177,3482,3794,4103,4416,4732
285,571,865,1164,1463,1766,2072,2384,2713,3072,3458,3857,4273,4707,5162,5629,6094,6563,7035
374,750,1137,1531,1926,2324,2724,3138,3577,4056,4570,5097,5648,6227,6832,7452,8072,8697,9326
459,921,1397,1882,2369,2860,3354,3870,4419,5017,5659,6315,7001,7726,8482,9255,10030,10811,11598
544,1090,1651,2222,2797,3378,3964,4579,5234,5949,6720,7507,8330,9201,10108,11035,11965,12902,13846
629,1259,1903,2558,3220,3890,4567,5279,6035,6864,7765,8688,9653,10672,11731,12813,13899,14992,16092
710,1421,2146,2883,3631,4390,5158,5964,6817,7757,8789,9853,10964,12134,13346,14583,15825,17074,18330
788,1578,2383,3202,4037,4887,5747,6643,7592,8644,9806,11011,12268,13588,14953,16345,17742,19147,20559
869,1740,2626,3527,4448,5387,6339,7324,8368,9530,10818,12163,13565,15033,16548,18092,19643,21201,22767
951,1905,2873,3855,4860,5886,6927,7999,9135,10405,11816,13299,14845,16460,18123,19817,21520,23229,24947
1029,2063,3110,4170,5259,6371,7497,8654,9881,11255,12787,14407,16097,17860,19672,21516,23370,25228,27097
1104,2214,3336,4472,5643,6838,8045,9281,10593,12066,13714,15468,17301,19211,21172,23167,25173,27182,29203
1179,2363,3558,4767,6014,7286,8569,9879,11270,12835,14592,16470,18438,20488,22591,24731,26884,29041,31212
1250,2503,3766,5044,6362,7704,9057,10435,11898,13543,15391,17372,19451,21616,23838,26099,28374,30656,32956
1318,2638,3966,5312,6698,8105,9523,10966,12494,14205,16120,18170,20318,22554,24851,27190,29545,31909,34294
1387,2776,4172,5585,7036,8506,9988,11496,13090,14861,16828,18922,21109,23382,25717,28096,30494,32907,35342
1457,2915,4379,5858,7373,8905,10450,12022,13681,15512,17533,19669,21893,24200,26572,28989,31428,33890,36377
1527,3053,4584,6129,7708,9303,10911,12545,14266,16157,18236,20420,22689,25039,27459,29927,32420,34944,37495
-1
