121,197,277,407,579,777,982,1188,1389,1582,1770,1948,2112,2254,2387,2524,2660,2784,2898
254,406,544,763,1062,1420,1805,2201,2587,2956,3319,3667,3986,4252,4491,4737,4982,5204,5408
404,639,813,1071,1429,1869,2361,2887,3406,3903,4401,4889,5333,5684,5979,6278,6579,6854,7109
580,931,1170,1486,1910,2424,3000,3624,4243,4840,5446,6050,6604,7044,7411,7779,8152,8499,8826
787,1308,1683,2133,2697,3354,4074,4843,5606,6348,7101,7855,8560,9149,9664,10179,10700,11195,11671
1009,1731,2283,2911,3658,4497,5398,6349,7293,8216,9150,10088,10979,11756,12460,13161,13868,14552,15219
1236,2165,2893,3691,4612,5623,6697,7822,8939,10033,11136,12245,13309,14261,15141,16013,16891,17749,18593
1466,2607,3509,4464,5545,6716,7951,9239,10516,11766,13021,14282,15500,16607,17643,18670,19703,20719,21722
1699,3058,4134,5231,6454,7769,9148,10582,12004,13396,14789,16188,17544,18789,19964,21131,22306,23466,24613
1936,3519,4769,5985,7315,8740,10231,11777,13311,14815,16320,17830,19295,20649,21934,23212,24500,25775,27037
2174,3988,5418,6734,8130,9623,11185,12803,14408,15984,17563,19147,20684,22109,23465,24814,26174,27523,28859
2411,4459,6082,7503,8951,10493,12108,13779,15435,17062,18693,20329,21918,23394,24800,26197,27606,29005,30391
2647,4931,6763,8314,9823,11412,13077,14798,16503,18179,19859,21543,23179,24702,26155,27598,29053,30500,31933
2882,5402,7457,9166,10752,12389,14102,15870,17623,19349,21079,22812,24497,26069,27570,29060,30563,32060,33543
3117,5872,8157,10048,11730,13424,15191,17009,18811,20588,22370,24157,25899,27526,29076,30614,32166,33717,35260
3351,6340,8858,10946,12743,14501,16326,18197,20048,21875,23709,25554,27360,29047,30648,32234,33834,35439,37047
3585,6809,9562,11859,13785,15605,17482,19402,21299,23173,25056,26955,28820,30564,32214,33847,35493,37145,38807
3820,7280,10271,12788,14859,16743,18666,20630,22571,24492,26422,28368,30285,32081,33779,35457,37148,38843,40550
4057,7754,10985,13729,15958,17913,19881,21889,23875,25843,27819,29811,31778,33625,35370,37092,38827,40567,42319
-1
