24,48,69,90,114,141,166,188,207,226,244,261,280,301,320,339,358,379,401
48,96,138,181,230,284,335,380,419,458,495,531,571,615,655,693,731,773,818
72,145,211,278,354,436,513,582,643,704,762,819,882,951,1014,1074,1134,1199,1269
98,197,289,383,488,597,700,795,880,963,1042,1122,1209,1302,1389,1473,1557,1648,1745
125,252,371,494,629,765,894,1016,1125,1230,1332,1438,1550,1667,1779,1889,2000,2120,2246
154,310,457,608,771,934,1091,1242,1378,1509,1638,1771,1909,2051,2189,2326,2467,2617,2773
185,372,549,726,915,1107,1296,1478,1645,1807,1968,2131,2296,2464,2628,2793,2965,3147,3334
221,445,657,865,1085,1311,1536,1756,1961,2161,2360,2559,2756,2955,3149,3345,3549,3765,3986
287,577,853,1124,1406,1694,1985,2274,2546,2813,3080,3344,3601,3860,4115,4370,4632,4908,5191
432,865,1284,1700,2125,2554,2992,3431,3848,4259,4672,5079,5476,5874,6271,6665,7062,7475,7899
652,1304,1941,2576,3220,3867,4526,5187,5825,6456,7089,7715,8330,8945,9561,10173,10785,11414,12056
898,1795,2676,3555,4443,5334,6238,7144,8027,8903,9780,10650,11509,12368,13228,14085,14941,15814,16701
1147,2292,3421,4548,5684,6823,7975,9129,10260,11384,12509,13627,14734,15841,16949,18054,19158,20279,21414
1396,2790,4168,5544,6929,8317,9718,11121,12501,13874,15248,16615,17971,19327,20684,22038,23391,24761,26145
1645,3288,4915,6540,8174,9811,11461,13113,14742,16364,17987,19603,21208,22813,24419,26022,27624,29243,30876
1894,3786,5662,7536,9419,11305,13204,15105,16983,18854,20726,22591,24445,26299,28154,30006,31857,33725,35607
2143,4284,6409,8532,10664,12799,14947,17097,19224,21344,23465,25579,27682,29785,31889,33990,36090,38207,40338
2392,4782,7156,9528,11909,14293,16690,19089,21465,23834,26204,28567,30919,33271,35624,37974,40323,42689,45069
2641,5280,7903,10524,13154,15787,18433,21081,23706,26324,28943,31555,34156,36757,39359,41958,44556,47171,49800
-1
