21,43,68,96,128,154,177,207,247,291,332,362,386,408,426,446,465,485,511
43,88,141,199,266,323,372,431,507,593,676,740,792,837,873,911,948,986,1033
68,139,223,313,415,506,585,676,786,909,1032,1133,1218,1291,1348,1406,1461,1516,1580
96,195,309,428,560,684,796,921,1063,1218,1375,1511,1629,1734,1819,1903,1980,2054,2136
122,247,386,529,685,837,977,1131,1301,1483,1669,1836,1983,2120,2236,2349,2453,2550,2651
147,298,461,625,802,979,1142,1318,1512,1717,1927,2122,2298,2465,2610,2752,2887,3011,3132
172,350,538,722,919,1119,1302,1497,1711,1935,2166,2386,2591,2788,2960,3129,3295,3448,3592
198,401,611,814,1031,1255,1457,1668,1900,2141,2391,2634,2867,3096,3298,3493,3687,3872,4045
235,466,695,917,1158,1410,1633,1859,2107,2363,2630,2894,3154,3417,3652,3874,4094,4312,4520
289,562,817,1063,1330,1609,1855,2097,2359,2629,2912,3196,3483,3781,4052,4302,4548,4799,5042
351,680,972,1246,1541,1846,2116,2377,2652,2936,3236,3541,3857,4192,4501,4782,5054,5335,5611
411,800,1136,1439,1760,2089,2384,2667,2957,3256,3574,3901,4247,4618,4966,5281,5579,5886,6191
464,909,1291,1622,1964,2315,2635,2942,3250,3566,3902,4249,4621,5024,5409,5759,6082,6411,6741
513,1009,1438,1800,2162,2532,2877,3210,3539,3875,4229,4594,4988,5418,5834,6214,6561,6909,7260
561,1104,1581,1982,2367,2755,3123,3483,3836,4196,4569,4951,5366,5818,6259,6665,7033,7398,7768
609,1197,1722,2168,2581,2988,3378,3764,4145,4532,4925,5324,5760,6234,6698,7127,7515,7896,8281
657,1291,1864,2358,2804,3231,3642,4053,4464,4880,5293,5710,6167,6664,7150,7600,8008,8405,8803
707,1391,2018,2564,3046,3494,3924,4357,4795,5238,5672,6111,6590,7110,7619,8090,8516,8928,9340
759,1498,2184,2787,3308,3777,4225,4677,5138,5607,6063,6524,7025,7568,8101,8594,9037,9464,9892
-1
