233,463,676,869,1054,1235,1414,1592,1767,1937,2098,2244,2370,2482,2579,2662,2756,2885,3054
449,894,1311,1693,2063,2426,2785,3140,3489,3828,4149,4441,4691,4912,5107,5278,5475,5746,6096
646,1286,1892,2457,3009,3552,4088,4615,5133,5636,6110,6539,6905,7226,7514,7777,8086,8499,9013
868,1722,2526,3277,4011,4732,5442,6138,6821,7482,8100,8657,9134,9551,9931,10290,10707,11240,11877
1114,2210,3242,4196,5115,6014,6895,7758,8601,9413,10168,10850,11440,11958,12436,12894,13411,14043,14777
1367,2715,3988,5155,6263,7341,8392,9419,10417,11373,12263,13072,13780,14403,14980,15533,16142,16863,17683
1620,3220,4736,6118,7415,8671,9890,11078,12233,13347,14392,15346,16183,16912,17581,18220,18911,19713,20612
1873,3725,5485,7084,8568,10000,11385,12737,14061,15350,16561,17665,18634,19467,20221,20939,21706,22583,23558
2125,4225,6219,8024,9689,11291,12836,14345,15824,17264,18617,19852,20936,21862,22696,23490,24332,25288,26349
2367,4697,6896,8885,10725,12494,14190,15838,17445,19004,20472,21817,22999,24010,24923,25795,26720,27771,28943
2579,5104,7477,9633,11636,13562,15399,17171,18886,20540,22102,23541,24811,25904,26899,27858,28882,30049,31351
2761,5463,8013,10348,12517,14592,16560,18442,20250,21987,23631,25154,26507,27682,28766,29827,30969,32267,33705
2939,5820,8551,11071,13417,15650,17747,19731,21624,23439,25160,26763,28198,29459,30642,31819,33091,34524,36096
3119,6180,9090,11787,14307,16709,18946,21036,23015,24908,26705,28388,29907,31260,32551,33851,35255,36820,38524
3300,6541,9628,12495,15179,17744,20129,22337,24409,26383,28258,30024,31635,33094,34504,35931,37464,39158,40991
3481,6902,10164,13197,16038,18758,21290,23626,25800,27861,29821,31679,33397,34978,36515,38068,39726,41545,43504
3663,7265,10703,13903,16900,19772,22449,24918,27207,29370,31428,33392,35231,36943,38605,40277,42054,43994,46075
3846,7630,11246,14614,17765,20784,23603,26206,28621,30903,33074,35155,37121,38959,40737,42518,44407,46462,48660
4030,7997,11792,15329,18633,21794,24751,27487,30032,32442,34736,36940,39031,40986,42870,44754,46751,48918,51231
-1
