59,118,176,233,289,346,405,464,522,581,641,701,759,815,874,936,999,1062,1125
120,239,357,473,587,703,822,941,1059,1179,1301,1423,1542,1657,1777,1902,2029,2157,2286
191,380,568,754,937,1122,1310,1499,1687,1878,2072,2265,2455,2640,2831,3029,3229,3431,3635
288,573,858,1142,1421,1701,1984,2269,2555,2844,3136,3426,3713,3994,4283,4580,4880,5182,5487
425,846,1269,1692,2108,2522,2940,3363,3788,4216,4646,5073,5497,5915,6342,6779,7221,7663,8109
595,1186,1779,2373,2959,3541,4129,4725,5324,5926,6529,7128,7724,8314,8914,9527,10146,10763,11384
780,1555,2332,3110,3879,4644,5417,6201,6989,7780,8571,9358,10141,10919,11708,12512,13322,14128,14939
970,1934,2899,3865,4821,5773,6735,7711,8692,9676,10660,11639,12614,13584,14566,15565,16570,17570,18576
1162,2318,3474,4630,5774,6914,8066,9234,10409,11586,12763,13935,15103,16267,17445,18640,19842,21039,22243
1354,2702,4050,5397,6730,8059,9401,10762,12131,13501,14870,16234,17595,18954,20329,21722,23123,24519,25924
1544,3083,4623,6162,7684,9201,10733,12287,13851,15414,16974,18529,20083,21637,23210,24801,26401,27997,29604
1733,3462,5193,6924,8636,10342,12065,13814,15573,17329,19082,20830,22579,24329,26100,27889,29688,31485,33294
1925,3847,5771,7695,9599,11498,13415,15360,17314,19263,21210,23153,25099,27046,29015,31002,32999,34996,37006
2117,4233,6352,8471,10568,12660,14771,16910,19057,21199,23339,25476,27617,29759,31925,34110,36305,38501,40710
2307,4615,6930,9246,11536,13819,16120,18450,20788,23122,25453,27781,30113,32447,34809,37192,39585,41978,44384
2495,4993,7501,10011,12493,14966,17454,19971,22498,25023,27544,30059,32578,35102,37659,40239,42830,45419,48021
2684,5373,8073,10775,13448,16110,18784,21487,24203,26919,29629,32330,35036,37749,40498,43273,46061,48846,51644
2874,5755,8647,11541,14405,17256,20115,23004,25909,28815,31714,34602,37497,40399,43336,46301,49284,52265,55259
3066,6140,9225,12314,15372,18414,21460,24536,27630,30726,33814,36891,39977,43068,46191,49345,52523,55700,58890
-1
