107,212,314,413,510,605,699,791,885,980,1076,1172,1268,1362,1454,1545,1637,1730,1824
215,425,628,825,1020,1213,1404,1590,1777,1964,2152,2342,2534,2724,2910,3093,3278,3465,3654
325,641,945,1240,1535,1832,2127,2412,2692,2967,3242,3523,3811,4098,4379,4655,4934,5216,5500
433,854,1258,1652,2049,2453,2856,3244,3619,3981,4341,4712,5095,5478,5854,6223,6596,6972,7350
540,1065,1570,2063,2561,3070,3579,4071,4542,4993,5440,5901,6378,6856,7326,7788,8254,8724,9197
649,1279,1886,2478,3075,3686,4299,4894,5462,6005,6542,7096,7669,8244,8809,9364,9923,10487,11054
760,1498,2207,2898,3592,4303,5018,5716,6383,7020,7650,8299,8970,9644,10306,10955,11607,12264,12924
874,1722,2535,3326,4119,4932,5751,6553,7320,8053,8778,9524,10295,11071,11832,12577,13323,14073,14826
991,1952,2870,3762,4657,5576,6504,7415,8287,9120,9941,10784,11654,12532,13394,14237,15078,15921,16766
1109,2184,3207,4201,5200,6228,7269,8294,9277,10214,11134,12074,13042,14020,14983,15925,16862,17798,18734
1228,2418,3548,4644,5746,6881,8034,9173,10269,11313,12334,13371,14435,15511,16574,17615,18648,19678,20705
1348,2655,3893,5090,6292,7528,8786,10033,11239,12390,13513,14648,15808,16981,18143,19282,20410,21533,22651
1468,2892,4238,5536,6834,8165,9520,10868,12179,13435,14660,15894,17151,18419,19677,20912,22135,23351,24560
1584,3122,4575,5973,7365,8787,10234,11678,13090,14450,15778,17113,18468,19831,21183,22512,23829,25137,26437
1697,3346,4905,6403,7890,9403,10941,12481,13995,15460,16892,18329,19782,21241,22688,24112,25522,26922,28313
1808,3566,5229,6826,8409,10014,11644,13281,14898,16470,18008,19547,21099,22656,24201,25724,27230,28723,30204
1922,3790,5557,7253,8932,10631,12355,14091,15813,17493,19137,20778,22428,24084,25730,27355,28960,30547,32118
2039,4019,5891,7686,9462,11257,13078,14916,16745,18533,20283,22026,23774,25528,27275,29002,30705,32386,34046
2157,4252,6231,8125,9998,11890,13811,15753,17690,19586,21442,23287,25132,26984,28831,30659,32460,34234,35982
-1
