249,496,743,990,1237,1484,1731,1979,2227,2475,2723,2970,3215,3460,3707,3955,4203,4451,4699
486,968,1449,1930,2411,2892,3373,3855,4337,4819,5302,5784,6261,6738,7218,7700,8182,8664,9146
685,1364,2041,2718,3394,4070,4746,5423,6098,6775,7454,8132,8804,9475,10149,10825,11500,12177,12855
858,1709,2557,3405,4250,5094,5938,6783,7626,8474,9326,10178,11024,11868,12714,13560,14404,15253,16107
1051,2096,3138,4179,5214,6245,7275,8306,9337,10376,11422,12470,13514,14554,15594,16631,17666,18708,19758
1271,2537,3800,5061,6313,7558,8801,10044,11289,12544,13809,15078,16344,17606,18866,20119,21368,22626,23894
1503,3001,4494,5982,7459,8927,10392,11857,13326,14807,16300,17798,19294,20785,22274,23751,25221,26700,28193
1738,3471,5196,6912,8614,10307,11997,13687,15382,17092,18817,20549,22278,24001,25721,27424,29116,30818,32538
1974,3944,5903,7850,9781,11702,13620,15537,17460,19401,21360,23329,25295,27254,29208,31140,33057,34984,36933
2212,4421,6617,8799,10963,13115,15263,17411,19565,21739,23933,26140,28346,30545,32737,34903,37050,39206,41386
2452,4903,7339,9758,12156,14539,16919,19300,21687,24095,26524,28970,31419,33861,36293,38694,41073,43461,45875
2695,5390,8067,10724,13356,15971,18584,21199,23820,26462,29127,31812,34504,37189,39860,42495,45105,47726,50375
2941,5882,8802,11699,14567,17417,20265,23116,25975,28855,31760,34687,37623,40552,43465,46338,49182,52038,54924
3190,6380,9546,12687,15796,18886,21974,25067,28171,31295,34445,37618,40801,43977,47137,50254,53338,56434,59562
3442,6884,10300,13689,17044,20380,23714,27054,30407,33780,37179,40601,44034,47460,50871,54236,57565,60906,64281
3694,7388,11055,14694,18298,21884,25468,29059,32663,36287,39937,43611,47296,50973,54636,58251,61829,65418,69042
3947,7894,11813,15703,19558,23395,27230,31073,34929,38805,42708,46635,50573,54503,58419,62286,66115,69954,73828
4201,8401,12573,16716,20824,24914,29002,33098,37207,41336,45492,49672,53863,58046,62215,66335,70417,74508,78634
4456,8909,13334,17730,22091,26434,30775,35124,39486,43868,48277,52710,57154,61590,66012,70385,74720,79064,83443
-1
