19,37,55,71,83,92,100,107,114,120,127,136,147,161,178,199,223,249,276
37,73,109,141,165,183,199,213,227,240,255,274,298,328,364,408,457,509,563
54,107,160,208,244,272,297,319,341,363,388,420,460,508,564,632,707,785,865
73,144,215,280,330,370,406,440,475,511,551,600,658,725,802,893,994,1097,1203
97,192,286,373,442,498,548,597,649,703,762,831,910,997,1095,1208,1333,1460,1591
127,252,375,490,584,661,728,795,866,941,1023,1116,1220,1330,1450,1586,1735,1887,2043
161,320,477,625,749,852,940,1027,1120,1221,1331,1454,1587,1724,1871,2035,2213,2394,2579
197,393,587,771,929,1063,1177,1289,1408,1539,1681,1837,2003,2172,2352,2550,2763,2978,3197
237,475,712,937,1133,1302,1447,1588,1736,1899,2075,2266,2467,2672,2890,3128,3382,3635,3890
280,564,849,1121,1359,1565,1744,1917,2096,2292,2502,2729,2967,3211,3472,3757,4058,4355,4649
321,651,985,1306,1590,1835,2050,2257,2469,2697,2939,3199,3474,3758,4063,4395,4743,5084,5418
360,734,1117,1487,1819,2105,2356,2597,2841,3099,3370,3659,3966,4285,4629,5001,5389,5767,6136
397,813,1244,1663,2043,2371,2658,2933,3207,3494,3793,4109,4444,4793,5170,5575,5994,6400,6797
432,887,1363,1830,2256,2625,2948,3255,3558,3873,4199,4542,4904,5280,5684,6116,6561,6990,7410
464,954,1469,1978,2444,2850,3206,3542,3872,4214,4567,4938,5328,5731,6161,6617,7085,7536,7978
492,1012,1560,2104,2604,3042,3426,3786,4139,4506,4886,5286,5707,6140,6598,7080,7573,8048,8514
515,1060,1635,2208,2737,3203,3611,3992,4365,4755,5161,5590,6044,6510,7000,7512,8033,8535,9027
534,1099,1696,2294,2848,3338,3768,4170,4563,4975,5407,5864,6348,6846,7369,7913,8465,8996,9515
551,1134,1751,2373,2951,3466,3921,4347,4763,5199,5656,6139,6651,7180,7735,8310,8892,9451,9997
-1
