194,406,618,813,990,1150,1296,1442,1609,1810,2027,2245,2464,2685,2889,3062,3206,3342,3489
381,800,1210,1578,1913,2218,2494,2768,3083,3473,3906,4344,4784,5220,5604,5922,6209,6507,6837
556,1163,1749,2286,2793,3255,3660,4053,4499,5059,5704,6362,7018,7643,8165,8607,9058,9554,10094
706,1480,2248,2983,3693,4331,4866,5373,5940,6658,7511,8387,9246,10025,10659,11230,11866,12574,13330
853,1806,2782,3733,4657,5477,6141,6759,7444,8314,9372,10463,11506,12411,13151,13861,14692,15616,16590
1018,2173,3368,4538,5677,6678,7468,8197,8998,10015,11275,12576,13787,14808,15660,16519,17550,18690,19883
1199,2566,3982,5371,6724,7903,8816,9657,10573,11730,13190,14700,16071,17209,18177,19189,20422,21778,23190
1389,2971,4607,6213,7778,9135,10171,11120,12146,13436,15095,16813,18340,19594,20678,21844,23283,24858,26490
1581,3378,5234,7059,8839,10377,11539,12595,13726,15145,17000,18920,20596,21963,23160,24475,26117,27912,29763
1770,3780,5854,7898,9894,11611,12897,14060,15296,16841,18881,20991,22804,24279,25584,27040,28876,30887,32955
1956,4179,6472,8735,10945,12839,14247,15518,16864,18533,20743,23034,24978,26557,27966,29554,31577,33802,36085
2147,4586,7099,9581,12005,14077,15609,16993,18456,20249,22620,25092,27169,28855,30369,32081,34280,36715,39211
2344,4999,7730,10429,13066,15313,16966,18461,20040,21956,24489,27146,29359,31148,32761,34582,36938,39574,42279
2539,5408,8355,11270,14120,16538,18311,19913,21603,23641,26336,29184,31536,33424,35128,37040,39524,42344,45254
2731,5813,8975,12106,15169,17759,19659,21371,23172,25330,28186,31230,33734,35726,37520,39516,42100,45075,48178
2920,6214,9590,12936,16210,18976,21008,22829,24731,26999,30012,33255,35931,38038,39922,42002,44673,47764,51019
3106,6610,10199,13757,17237,20176,22332,24252,26248,28621,31788,35230,38095,40337,42315,44478,47232,50415,53774
3286,6996,10797,14563,18245,21356,23629,25644,27737,30222,33538,37179,40247,42657,44751,47005,49847,53122,56576
3466,7381,11397,15373,19259,22546,24938,27050,29242,31839,35295,39133,42413,45017,47260,49627,52572,55959,59541
-1
