61,126,192,258,325,394,481,610,750,840,871,883,899,932,984,1043,1098,1154,1201
118,244,376,511,646,780,944,1188,1447,1605,1661,1690,1736,1819,1932,2047,2155,2267,2362
179,370,574,785,993,1193,1429,1767,2109,2314,2402,2470,2566,2710,2880,3034,3168,3305,3422
272,553,844,1140,1430,1711,2032,2452,2850,3095,3232,3359,3512,3712,3935,4122,4271,4419,4546
388,781,1174,1566,1953,2337,2758,3249,3685,3968,4166,4365,4585,4849,5128,5351,5524,5692,5836
498,1000,1499,1999,2502,3004,3517,4064,4534,4860,5124,5399,5694,6028,6370,6645,6864,7075,7254
594,1196,1805,2429,3064,3681,4267,4864,5375,5744,6059,6392,6755,7157,7557,7875,8132,8378,8587
690,1398,2130,2893,3665,4381,5022,5670,6231,6650,7016,7408,7835,8299,8745,9086,9358,9617,9838
803,1637,2510,3421,4322,5115,5795,6482,7086,7557,7985,8448,8945,9475,9974,10338,10619,10884,11111
939,1919,2945,4002,5010,5858,6571,7288,7925,8437,8911,9432,10001,10609,11176,11572,11863,12134,12367
1093,2230,3409,4591,5672,6559,7308,8060,8732,9282,9798,10370,11001,11683,12322,12754,13057,13334,13573
1256,2552,3872,5146,6270,7186,7976,8767,9471,10053,10609,11232,11918,12670,13385,13859,14175,14458,14703
1418,2865,4300,5637,6792,7737,8569,9400,10134,10742,11333,12000,12735,13556,14350,14869,15199,15488,15739
1570,3147,4662,6041,7227,8203,9075,9946,10715,11350,11977,12693,13477,14356,15212,15766,16108,16403,16660
1704,3381,4946,6356,7572,8574,9474,10379,11188,11854,12513,13279,14116,15047,15945,16520,16871,17172,17435
1813,3558,5157,6594,7835,8860,9783,10718,11569,12269,12956,13766,14655,15633,16559,17146,17506,17814,18085
1888,3675,5299,6760,8022,9069,10015,10978,11863,12595,13313,14166,15105,16119,17064,17667,18047,18376,18669
1930,3740,5382,6865,8151,9225,10200,11192,12105,12869,13624,14515,15486,16520,17484,18129,18571,18968,19329
1951,3775,5430,6933,8243,9346,10353,11375,12318,13115,13903,14820,15807,16852,17839,18551,19099,19609,20083
-1
