145,277,370,426,465,504,564,671,815,976,1150,1319,1486,1654,1824,1993,2163,2329,2489
298,569,761,879,962,1045,1175,1403,1700,2030,2391,2751,3103,3443,3777,4108,4441,4769,5089
464,887,1195,1394,1538,1684,1911,2281,2736,3227,3772,4335,4888,5399,5869,6320,6774,7226,7671
622,1196,1632,1932,2157,2378,2716,3230,3835,4473,5191,5956,6721,7425,8041,8597,9143,9688,10228
769,1489,2064,2495,2833,3144,3593,4244,4997,5785,6678,7649,8634,9557,10373,11088,11760,12423,13082
915,1771,2471,3042,3524,3967,4556,5361,6276,7227,8301,9480,10688,11840,12887,13813,14657,15460,16250
1059,2033,2831,3533,4174,4781,5539,6519,7613,8743,10005,11391,12823,14207,15494,16656,17709,18673,19588
1201,2284,3175,4011,4819,5603,6547,7715,8998,10320,11787,13392,15052,16670,18198,19604,20890,22050,23116
1353,2558,3563,4549,5537,6512,7657,9025,10503,12022,13705,15540,17433,19286,21056,22708,24238,25629,26901
1507,2839,3966,5104,6270,7442,8798,10375,12054,13776,15682,17752,19882,21972,23984,25883,27660,29295,30804
1661,3123,4384,5680,7018,8386,9958,11751,13639,15573,17708,20016,22385,24714,26969,29115,31140,33022,34777
1819,3421,4839,6312,7831,9400,11192,13204,15306,17459,19828,22377,24987,27557,30054,32445,34713,36838,38838
1983,3740,5330,6986,8693,10468,12483,14717,17037,19415,22022,24814,27667,30479,33216,35840,38329,40674,42905
2151,4072,5836,7663,9548,11526,13764,16223,18767,21376,24224,27260,30357,33412,36383,39219,41898,44433,46871
2314,4397,6335,8324,10377,12553,15015,17702,20475,23319,26410,29691,33033,36332,39536,42576,45438,48157,50789
2469,4715,6829,8978,11199,13574,16261,19178,22183,25265,28600,32128,35717,39261,42701,45952,49004,51913,54740
2621,5035,7320,9619,12006,14580,17493,20643,23884,27207,30787,34562,38398,42189,45869,49338,52585,55690,58720
2774,5363,7817,10260,12813,15588,18730,22116,25596,29162,32989,37012,41096,45134,49055,52742,56182,59486,62726
2930,5699,8322,10913,13636,16615,19988,23612,27333,31143,35217,39488,43821,48106,52265,56160,59785,63287,66741
-1
