22,44,67,91,113,133,153,174,200,239,289,344,405,466,529,598,673,755,845
45,89,133,178,218,254,292,333,385,462,555,658,778,897,1017,1147,1291,1449,1619
67,133,199,266,324,375,431,495,569,672,798,947,1129,1313,1495,1687,1895,2116,2346
84,168,253,340,416,483,558,642,733,854,1002,1186,1425,1679,1931,2185,2456,2742,3038
100,200,302,404,494,577,671,773,880,1018,1184,1391,1666,1973,2285,2602,2940,3290,3653
119,237,357,476,583,684,796,916,1041,1198,1382,1609,1907,2242,2594,2969,3374,3790,4222
140,277,417,558,693,829,977,1133,1291,1478,1691,1949,2276,2639,3023,3441,3902,4384,4888
160,318,481,646,812,988,1177,1374,1572,1803,2070,2385,2765,3178,3611,4083,4600,5141,5707
186,371,562,754,945,1148,1367,1593,1823,2098,2422,2795,3230,3697,4189,4728,5305,5892,6496
219,433,654,878,1097,1331,1593,1858,2121,2439,2810,3225,3706,4232,4791,5397,6033,6672,7325
256,505,763,1024,1275,1544,1858,2170,2469,2827,3244,3704,4236,4828,5461,6135,6834,7535,8250
298,592,904,1217,1506,1812,2169,2523,2863,3265,3735,4251,4836,5482,6169,6895,7651,8415,9196
351,702,1072,1439,1771,2114,2506,2895,3274,3725,4255,4833,5471,6168,6904,7673,8475,9296,10142
401,810,1235,1651,2029,2413,2841,3268,3690,4193,4778,5412,6101,6851,7642,8463,9310,10176,11072
434,883,1354,1819,2242,2667,3133,3603,4069,4613,5235,5904,6628,7414,8244,9110,10006,10921,11872
463,947,1471,2000,2479,2956,3471,3983,4484,5058,5708,6403,7155,7972,8835,9740,10689,11672,12696
510,1047,1640,2241,2778,3308,3880,4438,4974,5581,6271,7011,7810,8680,9596,10549,11545,12584,13675
553,1135,1778,2433,3022,3602,4229,4842,5422,6066,6800,7588,8432,9344,10298,11285,12311,13380,14509
581,1188,1863,2564,3207,3840,4529,5213,5851,6533,7302,8126,9005,9944,10920,11927,12976,14073,15235
-1
