64,123,180,242,313,400,500,611,743,894,1056,1223,1398,1579,1766,1957,2148,2338,2526
144,281,420,572,742,940,1159,1396,1665,1963,2276,2596,2929,3273,3632,4001,4373,4745,5116
260,511,762,1025,1302,1603,1919,2252,2619,3019,3431,3847,4279,4727,5202,5700,6213,6737,7267
389,757,1106,1449,1791,2144,2503,2877,3285,3725,4174,4626,5096,5585,6109,6667,7259,7884,8532
487,935,1341,1725,2097,2473,2851,3247,3677,4135,4601,5073,5563,6071,6615,7197,7827,8515,9253
553,1053,1500,1919,2317,2711,3105,3523,3976,4452,4944,5458,5987,6520,7084,7687,8348,9098,9938
610,1162,1672,2166,2620,3043,3456,3894,4369,4872,5418,6028,6650,7240,7843,8479,9190,10038,11022
682,1317,1948,2587,3153,3635,4080,4545,5050,5599,6239,7000,7775,8476,9151,9840,10632,11622,12787
801,1574,2379,3210,3942,4535,5049,5569,6136,6778,7564,8511,9469,10318,11091,11855,12764,13929,15295
969,1916,2911,3943,4872,5637,6291,6935,7634,8436,9407,10541,11664,12637,13495,14353,15416,16778,18354
1145,2260,3417,4619,5731,6682,7517,8338,9214,10195,11335,12612,13844,14895,15831,16814,18061,19634,21427
1308,2567,3848,5170,6413,7502,8476,9436,10447,11554,12802,14165,15470,16599,17648,18800,20254,22046,24060
1478,2887,4296,5733,7086,8276,9341,10389,11487,12681,14011,15458,16863,18120,19337,20693,22368,24384,26622
1677,3270,4842,6424,7907,9210,10378,11527,12731,14038,15483,17058,18617,20056,21480,23058,24961,27204,29668
1898,3704,5474,7238,8886,10338,11648,12938,14293,15758,17366,19119,20876,22529,24178,25985,28118,30590,33281
2126,4157,6143,8116,9966,11610,13105,14579,16126,17788,19599,21564,23543,25424,27304,29342,31706,34407,37326
2356,4616,6826,9019,11087,12946,14653,16339,18102,19983,22017,24209,26418,28530,30641,32910,35505,38436,41583
2585,5074,7512,9931,12224,14307,16237,18147,20135,22243,24505,26927,29367,31710,34052,36552,39378,42539,45914
2814,5532,8198,10846,13368,15680,17838,19976,22192,24528,27018,29670,32341,34915,37488,40219,43276,46667,50270
-1
