242,484,726,969,1213,1458,1703,1949,2197,2447,2698,2949,3197,3441,3683,3927,4172,4413,4648
462,924,1385,1849,2316,2786,3256,3731,4213,4702,5196,5693,6187,6676,7163,7653,8144,8627,9097
632,1263,1892,2526,3166,3813,4463,5123,5798,6487,7190,7908,8631,9356,10082,10810,11537,12251,12946
775,1546,2312,3083,3864,4658,5459,6273,7105,7952,8820,9715,10626,11548,12475,13404,14328,15234,16118
942,1876,2801,3729,4669,5626,6596,7580,8580,9587,10607,11650,12710,13782,14859,15935,17002,18049,19072
1139,2267,3383,4502,5630,6773,7933,9111,10306,11501,12693,13892,15097,16308,17520,18726,19919,21090,22236
1357,2698,4023,5349,6679,8018,9372,10746,12139,13533,14916,16291,17659,19026,20392,21750,23095,24418,25716
1594,3169,4720,6263,7801,9346,10908,12490,14087,15684,17267,18838,20397,21951,23502,25043,26571,28076,29556
1838,3656,5445,7217,8975,10737,12519,14325,16144,17960,19759,21544,23314,25076,26834,28579,30309,32011,33684
2079,4138,6167,8175,10164,12152,14159,16189,18229,20264,22284,24291,26280,28260,30234,32193,34132,36037,37907
2318,4615,6881,9123,11343,13559,15789,18036,20288,22533,24768,26995,29203,31402,33595,35770,37922,40035,42108
2557,5091,7591,10063,12508,14944,17389,19846,22305,24757,27201,29640,32061,34473,36880,39268,41630,43951,46230
2801,5576,8312,11016,13688,16344,19003,21670,24336,26992,29639,32281,34905,37521,40134,42728,45295,47819,50300
3050,6072,9051,11995,14904,17794,20684,23578,26465,29334,32187,35030,37854,40671,43487,46287,49059,51786,54469
3301,6573,9800,12990,16143,19274,22403,25533,28651,31744,34812,37863,40894,43920,46947,49959,52942,55877,58767
3553,7076,10554,13994,17395,20771,24141,27509,30862,34186,37477,40744,43990,47234,50482,53716,56918,60068,63171
3805,7580,11310,15001,18653,22277,25893,29504,33098,36661,40184,43675,47145,50616,54094,57558,60986,64358,67681
4057,8084,12066,16009,19913,23789,27655,31515,35357,39167,42931,46658,50363,54070,57785,61485,65146,68747,72296
4309,8588,12822,17017,21173,25301,29419,33530,37623,41684,45696,49667,53616,57566,61523,65462,69359,73191,76968
-1
