70,134,193,249,303,356,408,460,513,568,625,684,744,809,889,991,1118,1259,1407
139,266,383,495,606,716,824,930,1037,1146,1258,1375,1496,1630,1796,2007,2263,2545,2839
202,389,564,738,919,1105,1288,1465,1639,1812,1986,2166,2355,2567,2831,3160,3548,3969,4406
260,505,741,988,1260,1552,1845,2129,2404,2670,2929,3189,3458,3758,4128,4580,5102,5661,6239
318,622,922,1249,1624,2038,2464,2885,3295,3690,4067,4434,4805,5210,5698,6280,6938,7636,8355
382,749,1115,1518,1986,2511,3063,3624,4183,4731,5257,5767,6276,6817,7444,8167,8967,9806,10667
453,889,1322,1793,2335,2944,3595,4276,4977,5683,6374,7050,7725,8431,9221,10102,11054,12038,13040
527,1035,1537,2074,2681,3358,4087,4869,5700,6559,7416,8265,9117,10002,10972,12030,13152,14294,15444
604,1189,1765,2372,3045,3786,4586,5461,6414,7419,8438,9458,10487,11554,12708,13950,15253,16567,17878
685,1352,2007,2689,3432,4239,5109,6074,7145,8292,9468,10655,11857,13102,14437,15862,17347,18838,20319
768,1520,2259,3021,3839,4716,5658,6710,7893,9174,10500,11848,13217,14634,16144,17746,19408,21073,22724
852,1689,2513,3358,4255,5206,6223,7360,8646,10048,11512,13010,14539,16121,17800,19572,21403,23236,25053
933,1851,2756,3682,4657,5683,6775,7993,9371,10879,12463,14096,15773,17512,19353,21288,23281,25275,27252
1006,1997,2975,3974,5022,6119,7283,8576,10035,11631,13314,15061,16869,18752,20744,22833,24980,27127,29256
1066,2117,3156,4217,5329,6492,7724,9087,10618,12289,14053,15893,17812,19822,21953,24185,26477,28768,31041
1118,2221,3312,4427,5596,6820,8116,9545,11143,12882,14716,16633,18643,20763,23020,25385,27812,30239,32649
1166,2317,3456,4621,5843,7123,8479,9970,11631,13434,15332,17317,19403,21617,23986,26472,29024,31578,34119
1214,2413,3601,4816,6090,7425,8838,10387,12108,13971,15929,17975,20127,22421,24889,27485,30154,32827,35491
1263,2511,3749,5015,6341,7730,9198,10803,12581,14501,16516,18619,20832,23198,25757,28457,31238,34025,36808
-1
