249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14940,16185,17430,18675,19920,21165,22410,23655
1494,2988,4482,5976,7470,8964,10458,11952,13446,14940,16434,17928,19422,20916,22410,23904,25398,26892,28386
1743,3486,5229,6972,8715,10458,12201,13944,15687,17430,19173,20916,22659,24402,26145,27888,29631,31374,33117
1990,3980,5970,7960,9950,11940,13931,15922,17913,19904,21896,23888,25879,27870,29861,31852,33843,35834,37825
2216,4432,6649,8867,11085,13303,15523,17743,19964,22185,24408,26632,28855,31078,33300,35521,37741,39962,42183
2358,4718,7081,9447,11813,14180,16550,18921,21293,23666,26043,28422,30800,33178,35554,37928,40298,42670,45042
2404,4812,7225,9643,12062,14482,16906,19331,21757,24185,26618,29054,31490,33926,36359,38788,41212,43638,46064
2414,4833,7258,9689,12121,14554,16991,19429,21868,24309,26756,29206,31657,34108,36556,38999,41437,43876,46315
2419,4843,7274,9711,12149,14588,17031,19475,21920,24367,26820,29276,31733,34190,36645,39095,41540,43985,46430
2423,4851,7286,9727,12169,14613,17062,19512,21962,24414,26871,29331,31792,34254,36714,39170,41621,44072,46523
2426,4857,7295,9739,12184,14632,17087,19542,21996,24452,26912,29375,31839,34305,36770,39231,41687,44143,46599
2429,4863,7304,9751,12199,14651,17111,19570,22028,24488,26951,29417,31884,34353,36822,39288,41749,44210,46670
2432,4869,7313,9763,12214,14669,17132,19594,22055,24518,26984,29453,31923,34395,36867,39337,41802,44267,46730
2435,4875,7322,9775,12229,14687,17153,19618,22082,24548,27017,29489,31962,34437,36912,39386,41855,44323,46789
2438,4881,7331,9787,12244,14705,17174,19642,22109,24578,27050,29525,32001,34479,36957,39434,41906,44377,46846
-1
