92,184,276,366,460,568,688,808,931,1058,1187,1313,1433,1547,1653,1739,1809,1874,1938
186,371,555,737,928,1147,1388,1628,1873,2125,2379,2630,2871,3101,3313,3486,3628,3761,3891
283,564,842,1117,1405,1734,2093,2453,2819,3192,3567,3941,4307,4657,4974,5233,5450,5655,5853
380,757,1129,1495,1877,2312,2787,3267,3754,4250,4749,5248,5741,6213,6638,6985,7277,7554,7821
476,947,1409,1864,2340,2883,3479,4078,4681,5297,5919,6539,7151,7738,8267,8701,9067,9415,9751
571,1136,1690,2237,2811,3465,4183,4905,5626,6361,7104,7844,8575,9278,9910,10430,10869,11286,11689
680,1352,2013,2667,3350,4117,4953,5796,6634,7486,8351,9217,10077,10905,11648,12256,12768,13253,13723
806,1604,2390,3170,3977,4866,5822,6783,7736,8705,9692,10684,11671,12622,13474,14170,14758,15314,15853
921,1835,2738,3632,4549,5552,6626,7705,8775,9862,10971,12089,13201,14272,15231,16017,16684,17313,17920
1010,2014,3007,3990,4997,6100,7286,8482,9668,10869,12095,13336,14571,15759,16825,17697,18431,19117,19776
1093,2178,3251,4316,5411,6613,7906,9211,10509,11824,13169,14534,15891,17196,18368,19321,20115,20850,21556
1180,2350,3504,4650,5832,7135,8539,9956,11370,12806,14276,15765,17244,18669,19950,20986,21845,22639,23401
1269,2525,3761,4988,6256,7660,9179,10715,12247,13800,15389,16999,18602,20148,21539,22659,23583,24437,25256
1358,2700,4018,5328,6684,8188,9819,11470,13117,14780,16477,18200,19918,21577,23073,24277,25265,26175,27049
1448,2876,4276,5670,7116,8720,10462,12228,13992,15767,17574,19412,21247,23021,24624,25913,26966,27932,28861
1536,3049,4531,6010,7547,9251,11103,12982,14859,16746,18668,20626,22582,24473,26185,27562,28684,29710,30698
1624,3224,4791,6354,7980,9786,11750,13742,15733,17736,19774,21850,23924,25930,27750,29215,30409,31498,32546
1712,3401,5054,6701,8417,10327,12403,14508,16614,18736,20892,23087,25280,27403,29332,30885,32149,33299,34403
1800,3576,5314,7045,8852,10867,13055,15270,17487,19724,21999,24311,26624,28868,30908,32548,33877,35083,36238
-1
