118,224,318,407,494,584,678,774,877,971,1041,1101,1161,1222,1282,1346,1428,1527,1615
237,450,637,813,985,1163,1348,1539,1744,1933,2074,2194,2314,2437,2558,2687,2851,3048,3224
356,676,955,1215,1467,1726,1994,2271,2573,2854,3061,3235,3411,3594,3776,3970,4214,4506,4767
475,901,1271,1613,1941,2276,2623,2981,3376,3747,4019,4248,4483,4730,4980,5245,5571,5958,6304
592,1125,1590,2020,2430,2846,3276,3718,4207,4669,5009,5297,5594,5907,6229,6570,6982,7466,7901
708,1347,1909,2431,2928,3430,3946,4475,5060,5616,6029,6382,6745,7127,7522,7940,8439,9021,9546
823,1570,2235,2857,3450,4046,4658,5283,5970,6626,7122,7552,7992,8452,8929,9433,10025,10710,11331
937,1793,2564,3290,3984,4681,5396,6123,6915,7674,8263,8782,9310,9860,10430,11029,11723,12516,13241
1048,2005,2869,3685,4467,5254,6061,6878,7764,8616,9284,9875,10475,11097,11739,12415,13196,14088,14908
1159,2216,3168,4067,4928,5796,6686,7584,8558,9498,10235,10886,11545,12224,12922,13658,14514,15497,16402
1271,2430,3472,4454,5390,6330,7294,8267,9326,10354,11157,11863,12576,13307,14055,14845,15771,16842,17828
1383,2643,3775,4842,5855,6865,7897,8936,10075,11187,12051,12805,13566,14344,15138,15978,16970,18127,19193
1494,2851,4066,5213,6301,7383,8486,9592,10810,12006,12929,13729,14535,15358,16199,17091,18149,19392,20538
1603,3056,4351,5575,6739,7898,9079,10260,11562,12844,13831,14683,15541,16417,17312,18262,19391,20721,21948
1713,3265,4644,5947,7186,8420,9679,10937,12322,13690,14743,15649,16561,17493,18445,19456,20659,22076,23383
1822,3472,4937,6320,7632,8936,10268,11600,13068,14520,15635,16592,17555,18539,19544,20613,21888,23391,24776
1930,3676,5223,6684,8065,9430,10826,12226,13774,15309,16483,17487,18497,19530,20584,21705,23047,24634,26095
2038,3878,5502,7035,8479,9900,11356,12823,14451,16071,17308,18363,19422,20506,21610,22783,24191,25862,27398
2146,4084,5791,7402,8917,10404,11929,13469,15181,16889,18194,19305,20418,21556,22713,23942,25419,27176,28790
-1
