48,100,154,206,254,301,346,389,430,466,498,529,560,593,628,663,699,738,782
104,218,337,451,555,654,751,844,932,1008,1074,1137,1200,1266,1334,1402,1474,1552,1638
154,322,498,667,819,963,1105,1242,1372,1484,1580,1671,1762,1855,1950,2046,2148,2256,2372
197,407,624,831,1018,1195,1371,1542,1706,1850,1977,2098,2217,2337,2462,2590,2723,2860,3003
249,507,765,1008,1229,1440,1651,1860,2064,2248,2418,2583,2742,2901,3071,3247,3424,3603,3785
309,625,935,1225,1492,1750,2011,2275,2535,2774,3001,3224,3438,3652,3882,4122,4361,4602,4846
372,752,1127,1483,1816,2140,2473,2813,3147,3456,3752,4044,4328,4614,4919,5236,5552,5874,6202
432,876,1320,1748,2153,2550,2960,3378,3787,4167,4532,4894,5250,5611,5991,6382,6774,7177,7588
491,999,1513,2010,2483,2950,3432,3924,4406,4858,5295,5730,6162,6602,7059,7524,7991,8474,8969
554,1132,1720,2287,2827,3362,3914,4481,5041,5572,6089,6608,7129,7660,8204,8751,9300,9871,10458
612,1251,1901,2526,3120,3708,4314,4940,5561,6153,6733,7320,7914,8518,9130,9741,10354,10993,11651
663,1353,2054,2727,3365,3993,4639,5307,5970,6602,7223,7855,8496,9145,9800,10453,11108,11790,12492
710,1447,2198,2922,3607,4278,4966,5675,6378,7048,7708,8381,9064,9753,10448,11142,11840,12565,13309
771,1571,2389,3184,3939,4676,5427,6196,6958,7689,8415,9154,9900,10650,11408,12170,12939,13734,14547
857,1744,2652,3540,4387,5214,6052,6904,7748,8566,9385,10216,11051,11890,12740,13596,14459,15346,16252
940,1911,2903,3873,4800,5706,6623,7555,8480,9381,10286,11202,12123,13053,13998,14947,15900,16875,17868
1013,2058,3123,4161,5151,6119,7103,8108,9107,10080,11056,12045,13044,14060,15095,16133,17172,18230,19300
1075,2183,3310,4406,5450,6473,7517,8587,9651,10685,11722,12775,13843,14932,16043,17157,18272,19403,20542
1125,2283,3461,4608,5703,6780,7883,9014,10137,11228,12325,13444,14580,15737,16919,18107,19298,20504,21717
-1
