10,20,33,45,55,65,77,87,94,102,111,123,132,140,153,165,171,177,188
18,36,60,83,102,122,146,164,179,198,217,240,257,272,297,320,333,346,367
30,57,89,123,153,184,219,244,268,299,326,356,379,401,433,463,485,508,536
44,81,121,165,206,245,288,321,355,395,428,464,493,524,565,601,633,667,702
55,100,146,197,245,293,346,389,435,483,522,564,600,642,693,735,774,815,856
70,125,179,236,291,349,414,466,520,575,622,671,713,762,820,868,913,961,1011
93,168,238,306,369,436,509,567,627,690,750,809,859,914,978,1033,1086,1145,1208
122,228,325,410,485,563,644,709,775,845,915,984,1046,1110,1182,1248,1313,1382,1455
152,289,415,524,618,711,804,881,955,1031,1108,1185,1257,1329,1408,1483,1558,1635,1715
182,345,494,628,745,855,962,1051,1133,1217,1306,1393,1472,1550,1635,1716,1798,1885,1976
208,396,569,727,868,998,1119,1219,1310,1403,1505,1606,1694,1778,1869,1956,2045,2142,2244
234,451,652,836,1004,1157,1292,1406,1510,1612,1724,1837,1934,2024,2122,2219,2317,2421,2530
264,511,739,950,1146,1322,1474,1603,1722,1833,1951,2071,2175,2275,2383,2492,2601,2712,2827
293,567,823,1061,1280,1479,1651,1793,1921,2038,2162,2288,2399,2512,2632,2750,2867,2987,3111
318,618,902,1165,1407,1629,1820,1973,2107,2231,2364,2497,2614,2736,2863,2987,3111,3242,3379
342,664,968,1253,1519,1767,1982,2149,2290,2423,2569,2711,2834,2963,3096,3226,3357,3498,3645
366,709,1029,1332,1619,1890,2125,2303,2450,2591,2748,2898,3028,3168,3310,3447,3588,3741,3896
386,751,1091,1408,1710,1995,2241,2426,2579,2726,2890,3047,3184,3334,3485,3629,3780,3943,4109
402,787,1148,1479,1791,2083,2335,2528,2691,2845,3017,3185,3331,3487,3645,3799,3960,4131,4307
-1
