73,144,216,287,357,430,509,590,666,735,799,860,919,975,1030,1085,1139,1196,1251
154,306,461,613,760,912,1076,1245,1403,1545,1676,1801,1921,2034,2143,2252,2361,2475,2585
249,499,755,1006,1244,1486,1742,2005,2253,2477,2682,2876,3058,3228,3391,3554,3718,3889,4055
361,724,1095,1459,1805,2152,2511,2874,3218,3533,3822,4091,4338,4566,4783,5001,5221,5449,5671
486,973,1465,1950,2416,2881,3353,3822,4268,4681,5061,5410,5725,6011,6283,6557,6834,7119,7398
620,1238,1853,2460,3050,3638,4228,4807,5359,5874,6350,6784,7171,7517,7845,8176,8511,8853,9187
757,1508,2248,2976,3689,4398,5104,5793,6450,7068,7644,8168,8631,9040,9425,9813,10206,10603,10991
896,1782,2651,3502,4337,5164,5982,6776,7534,8252,8927,9544,10087,10562,11005,11450,11900,12352,12794
1038,2064,3069,4049,5006,5949,6877,7774,8629,9443,10213,10921,11545,12088,12590,13092,13597,14104,14600
1185,2357,3502,4615,5698,6761,7802,8804,9755,10663,11525,12318,13021,13633,14196,14754,15314,15877,16429
1334,2655,3943,5192,6407,7598,8758,9868,10920,11925,12877,13753,14533,15214,15838,16451,17066,17686,18296
1480,2946,4374,5757,7105,8426,9709,10933,12092,13198,14242,15202,16058,16806,17489,18157,18828,19505,20173
1616,3216,4771,6277,7750,9193,10594,11931,13198,14406,15541,16583,17514,18329,19070,19792,20517,21249,21973
1731,3445,5110,6720,8295,9835,11331,12764,14126,15424,16643,17762,18765,19646,20446,21221,21998,22785,23565
1817,3619,5371,7062,8713,10325,11892,13399,14834,16203,17492,18678,19745,20687,21546,22375,23205,24047,24884
1883,3751,5568,7322,9033,10704,12330,13898,15393,16820,18168,19411,20535,21536,22455,23340,24224,25121,26015
1939,3862,5735,7545,9311,11036,12717,14342,15893,17375,18779,20077,21257,22317,23296,24238,25178,26131,27081
1991,3966,5893,7758,9577,11354,13088,14768,16374,17910,19369,20722,21958,23076,24113,25113,26110,27120,28126
2042,4069,6050,7969,9840,11668,13454,15188,16849,18439,19953,21361,22653,23828,24922,25980,27034,28101,29164
-1
