54,107,158,209,258,306,351,395,448,513,579,639,695,750,804,855,904,952,998
108,214,317,419,518,615,706,793,894,1020,1151,1271,1383,1493,1600,1701,1799,1895,1987
162,322,478,632,783,931,1071,1201,1346,1527,1721,1901,2069,2233,2392,2542,2689,2835,2975
216,430,640,847,1051,1251,1441,1615,1802,2032,2286,2526,2751,2969,3179,3378,3575,3773,3964
270,538,802,1062,1319,1572,1812,2030,2257,2532,2841,3140,3421,3692,3953,4201,4449,4700,4943
324,646,964,1277,1586,1892,2182,2444,2710,3026,3386,3742,4078,4401,4713,5009,5306,5609,5904
378,754,1126,1492,1854,2213,2553,2859,3164,3519,3926,4337,4727,5101,5462,5805,6150,6504,6851
432,862,1288,1708,2124,2536,2926,3277,3621,4014,4465,4929,5373,5798,6208,6598,6991,7397,7796
486,970,1450,1924,2395,2860,3301,3697,4081,4511,5003,5517,6015,6491,6950,7386,7825,8280,8731
541,1080,1615,2144,2670,3188,3680,4123,4548,5016,5547,6107,6658,7185,7692,8173,8655,9156,9658
597,1192,1783,2368,2949,3521,4064,4554,5020,5526,6095,6698,7300,7878,8433,8958,9483,10031,10585
651,1300,1946,2586,3220,3844,4437,4973,5480,6024,6630,7273,7923,8551,9154,9723,10292,10888,11494
703,1404,2103,2796,3482,4157,4799,5380,5927,6509,7151,7832,8527,9204,9854,10467,11081,11725,12383
753,1504,2255,3000,3737,4463,5154,5780,6367,6987,7666,8385,9123,9848,10544,11201,11860,12552,13262
804,1606,2409,3206,3995,4772,5513,6183,6809,7467,8184,8940,9720,10492,11234,11934,12637,13377,14139
855,1709,2565,3415,4257,5086,5877,6591,7256,7952,8707,9500,10320,11137,11924,12667,13414,14201,15012
906,1811,2719,3622,4516,5395,6233,6990,7694,8428,9220,10049,10907,11767,12599,13385,14176,15009,15867
955,1908,2865,3816,4757,5682,6564,7362,8104,8875,9704,10569,11464,12365,13240,14069,14904,15783,16688
1002,2001,3004,4001,4987,5957,6883,7722,8500,9307,10172,11073,12004,12944,13862,14734,15613,16538,17491
-1
