170,329,484,654,832,1014,1196,1367,1517,1655,1802,1946,2094,2267,2456,2639,2800,2944,3099
334,649,966,1315,1677,2043,2409,2751,3049,3320,3599,3876,4171,4522,4906,5278,5602,5885,6192
492,968,1462,1996,2543,3090,3637,4150,4600,4998,5391,5791,6234,6762,7337,7901,8398,8824,9275
660,1312,1994,2714,3440,4159,4880,5562,6172,6703,7206,7730,8329,9037,9799,10555,11235,11812,12406
844,1683,2557,3462,4360,5242,6133,6987,7760,8428,9048,9705,10469,11361,12310,13257,14119,14853,15604
1036,2065,3130,4217,5281,6320,7381,8413,9354,10158,10901,11698,12630,13705,14838,15968,16998,17891,18815
1235,2457,3712,4979,6207,7400,8628,9841,10957,11899,12769,13711,14815,16071,17382,18688,19881,20939,22045
1436,2852,4298,5747,7142,8491,9886,11277,12557,13625,14616,15705,16985,18421,19906,21384,22741,23966,25252
1632,3240,4878,6510,8075,9587,11154,12718,14136,15306,16407,17640,19094,20709,22366,24011,25530,26918,28377
1818,3612,5440,7257,8995,10673,12414,14142,15675,16937,18145,19522,21147,22942,24776,26588,28273,29827,31459
1997,3975,5994,8000,9914,11761,13676,15553,17189,18549,19875,21404,23204,25182,27196,29176,31031,32756,34563
2173,4333,6544,8742,10835,12856,14940,16946,18681,20150,21610,23301,25281,27445,29637,31784,33810,35708,37689
2343,4680,7081,9470,11742,13938,16182,18305,20134,21711,23310,25168,27332,29681,32045,34359,36561,38631,40782
2515,5031,7622,10200,12645,15009,17402,19635,21558,23241,24982,27011,29359,31889,34417,36900,39285,41525,43838
2693,5393,8175,10940,13550,16071,18599,20937,22959,24753,26642,28847,31380,34087,36771,39425,41998,44405,46872
2877,5766,8741,11695,14469,17139,19791,22231,24357,26271,28317,30704,33423,36302,39139,41966,44727,47298,49918
3065,6144,9313,12460,15403,18220,20989,23531,25765,27809,30020,32591,35494,38540,41531,44533,47477,50210,52984
3248,6511,9869,13210,16331,19301,22184,24829,27175,29358,31739,34494,37580,40790,43936,47114,50239,53139,56076
3415,6845,10375,13901,17201,20327,23325,26077,28542,30872,33427,36366,39635,43007,46307,49663,52971,56045,59154
-1
