97,195,294,393,490,591,704,832,974,1131,1298,1470,1645,1821,1988,2141,2290,2436,2579
190,382,578,773,965,1167,1392,1645,1927,2239,2572,2917,3269,3624,3964,4272,4569,4861,5147
279,559,844,1130,1416,1718,2053,2428,2846,3311,3810,4327,4855,5390,5907,6377,6821,7257,7686
367,730,1092,1461,1841,2244,2689,3184,3735,4350,5014,5702,6405,7118,7812,8451,9045,9624,10196
445,880,1310,1756,2228,2733,3290,3905,4585,5346,6174,7033,7910,8799,9670,10480,11231,11955,12671
512,1016,1519,2044,2604,3208,3876,4610,5416,6319,7308,8338,9389,10454,11502,12488,13406,14280,15137
584,1166,1750,2355,2997,3695,4472,5323,6252,7293,8438,9637,10861,12103,13328,14490,15580,16611,17609
669,1336,2004,2690,3411,4197,5078,6042,7093,8268,9564,10929,12327,13746,15147,16484,17745,18939,20088
758,1511,2262,3030,3829,4699,5681,6759,7934,9242,10686,12214,13785,15380,16956,18466,19897,21254,22559
839,1671,2503,3353,4230,5184,6270,7468,8771,10213,11801,13486,15228,17000,18752,20434,22033,23555,25023
915,1822,2734,3666,4621,5661,6853,8170,9599,11173,12901,14737,16645,18592,20518,22370,24136,25824,27459
992,1974,2965,3975,5005,6129,7426,8859,10412,12118,13986,15970,18039,20157,22256,24279,26214,28067,29865
1068,2124,3190,4274,5378,6586,7985,9531,11207,13044,15051,17180,19405,21691,23964,26159,28262,30280,32240
1146,2278,3421,4580,5757,7046,8543,10200,11998,13968,16115,18388,20764,23214,25660,28028,30301,32488,34615
1226,2433,3652,4887,6139,7509,9106,10879,12803,14907,17195,19612,22135,24743,27358,29898,32341,34696,36990
1305,2586,3881,5195,6526,7980,9680,11573,13626,15866,18296,20857,23527,26290,29069,31779,34392,36915,39376
1383,2741,4114,5504,6910,8446,10249,12262,14443,16819,19391,22096,24913,27828,30765,33641,36424,39117,41745
1463,2901,4352,5817,7296,8911,10813,12941,15245,17748,20456,23302,26263,29325,32413,35448,38396,41257,44053
1540,3055,4583,6125,7679,9373,11368,13603,16021,18645,21488,24478,27585,30795,34030,37215,40323,43352,46317
-1
