60,124,185,243,303,365,429,494,558,622,690,758,827,894,961,1033,1106,1174,1239
115,235,350,462,577,694,813,935,1058,1181,1310,1437,1564,1689,1816,1952,2088,2213,2336
165,334,498,662,828,995,1166,1341,1517,1693,1876,2055,2231,2404,2584,2773,2958,3133,3310
214,431,643,858,1073,1288,1510,1736,1962,2189,2424,2654,2877,3095,3325,3563,3795,4018,4247
261,526,786,1049,1312,1573,1842,2116,2391,2668,2954,3236,3508,3770,4045,4331,4613,4887,5167
315,636,951,1269,1586,1899,2222,2552,2885,3219,3564,3906,4235,4550,4879,5221,5561,5894,6232
395,796,1190,1585,1975,2361,2762,3172,3587,4003,4430,4851,5259,5654,6065,6489,6912,7328,7748
494,990,1477,1962,2439,2916,3413,3915,4424,4938,5461,5974,6477,6971,7483,8009,8535,9054,9574
600,1198,1786,2370,2945,3522,4121,4721,5328,5943,6567,7179,7783,8381,8999,9631,10266,10895,11521
703,1403,2098,2791,3471,4152,4856,5562,6276,6997,7726,8442,9151,9856,10585,11325,12068,12810,13548
801,1600,2401,3205,3994,4783,5599,6418,7245,8077,8915,9739,10555,11368,12209,13060,13913,14770,15622
901,1804,2712,3623,4518,5417,6347,7279,8218,9160,10107,11039,11962,12884,13837,14802,15769,16744,17714
999,2004,3017,4029,5021,6020,7057,8094,9136,10182,11235,12271,13298,14327,15392,16470,17551,18644,19734
1090,2187,3299,4411,5497,6587,7722,8857,9997,11144,12303,13444,14575,15709,16886,18077,19272,20486,21698
1173,2355,3559,4768,5951,7137,8370,9604,10842,12086,13348,14596,15832,17070,18358,19661,20969,22304,23640
1250,2514,3807,5109,6389,7672,9005,10342,11681,13021,14384,15736,17074,18415,19812,21224,22645,24099,25557
1323,2663,4036,5422,6790,8164,9596,11035,12472,13909,15373,16825,18259,19696,21195,22712,24243,25814,27392
1388,2795,4237,5695,7139,8596,10121,11655,13187,14719,16281,17831,19358,20887,22482,24098,25733,27414,29105
1444,2909,4410,5930,7440,8971,10579,12201,13827,15453,17109,18754,20376,22000,23691,25401,27132,28913,30706
-1
