79,157,234,309,383,457,531,603,675,747,820,894,970,1047,1124,1201,1279,1357,1436
162,322,479,632,782,932,1081,1226,1372,1520,1671,1822,1976,2133,2289,2445,2603,2761,2923
251,498,740,975,1204,1433,1659,1879,2103,2332,2566,2800,3037,3280,3519,3757,3998,4238,4484
348,690,1024,1350,1669,1988,2303,2611,2925,3245,3568,3892,4221,4559,4891,5219,5550,5878,6214
465,923,1371,1812,2246,2680,3110,3532,3960,4394,4829,5265,5707,6160,6607,7048,7492,7931,8379
624,1238,1841,2438,3028,3618,4204,4781,5364,5953,6542,7130,7724,8331,8931,9524,10121,10710,11308
819,1627,2423,3213,3996,4780,5560,6330,7106,7888,8669,9448,10233,11032,11824,12608,13397,14176,14965
1036,2060,3072,4079,5078,6080,7078,8065,9057,10055,11052,12046,13047,14062,15070,16069,17074,18068,19073
1266,2520,3761,4998,6227,7460,8688,9904,11125,12351,13575,14796,16025,17268,18504,19729,20961,22181,23413
1503,2994,4471,5944,7409,8878,10342,11792,13246,14704,16159,17611,19072,20547,22015,23471,24935,26386,27849
1741,3470,5183,6892,8593,10298,11997,13682,15370,17060,18747,20432,22126,23835,25537,27226,28924,30608,32305
1976,3940,5887,7830,9765,11704,13637,15556,17477,19398,21317,23233,25159,27101,29036,30958,32890,34807,36738
2210,4408,6588,8765,10933,13106,15273,17425,19578,21729,23878,26022,28176,30350,32517,34671,36837,38986,41151
2444,4876,7289,9700,12101,14508,16909,19293,21677,24057,26432,28797,31173,33575,35973,38359,40758,43139,45538
2674,5337,7982,10625,13257,15896,18530,21146,23761,26368,28962,31541,34133,36758,39384,42000,44630,47242,49874
2900,5791,8664,11534,14392,17260,20125,22972,25817,28648,31457,34249,37058,39905,42755,45597,48455,51295,54157
3128,6248,9348,12442,15523,18617,21711,24788,27862,30917,33943,36951,39979,43047,46120,49187,52271,55337,58426
3359,6710,10037,13354,16657,19977,23300,26607,29910,33189,36434,39660,42908,46197,49492,52784,56095,59385,62698
3594,7179,10736,14279,17806,21354,24908,28447,31980,35484,38951,42399,45871,49383,52901,56419,59959,63476,67015
-1
