104,210,325,452,594,750,912,1066,1198,1310,1403,1478,1547,1601,1632,1654,1683,1724,1771
163,329,512,717,953,1222,1515,1809,2076,2310,2504,2656,2796,2909,2975,3021,3081,3164,3259
186,376,586,821,1093,1411,1773,2157,2532,2890,3194,3424,3632,3808,3914,3989,4085,4208,4344
199,403,628,878,1167,1510,1916,2362,2815,3284,3704,4015,4289,4535,4689,4800,4945,5132,5338
211,428,666,929,1231,1591,2027,2517,3025,3580,4109,4506,4853,5182,5395,5553,5777,6086,6435
234,479,747,1034,1355,1732,2185,2698,3236,3848,4468,4956,5392,5813,6088,6307,6641,7108,7638
299,620,969,1323,1694,2105,2577,3104,3660,4307,4991,5558,6076,6571,6896,7181,7634,8255,8954
413,859,1339,1812,2281,2760,3267,3811,4384,5060,5785,6400,6965,7502,7864,8213,8770,9512,10338
542,1125,1747,2358,2949,3523,4086,4654,5246,5955,6720,7369,7963,8533,8937,9356,10003,10833,11749
640,1333,2075,2800,3492,4154,4781,5379,5990,6733,7548,8236,8860,9467,9929,10439,11197,12131,13150
707,1483,2324,3131,3891,4621,5309,5942,6574,7351,8217,8946,9600,10245,10772,11383,12267,13325,14463
798,1676,2635,3543,4390,5206,5967,6645,7306,8117,9025,9787,10468,11146,11725,12414,13392,14541,15767
902,1889,2967,3989,4949,5877,6727,7468,8177,9024,9960,10746,11452,12158,12771,13511,14556,15777,17077
984,2051,3212,4321,5377,6408,7352,8172,8948,9837,10795,11602,12331,13059,13695,14471,15579,16885,18277
1059,2196,3424,4608,5751,6877,7920,8832,9676,10601,11578,12405,13155,13900,14550,15349,16508,17899,19394
1162,2398,3723,5011,6261,7488,8639,9663,10584,11545,12543,13393,14163,14921,15581,16394,17582,19027,20599
1285,2646,4100,5517,6882,8204,9457,10590,11592,12600,13632,14512,15303,16072,16740,17563,18765,20231,21833
1385,2856,4426,5953,7410,8810,10146,11367,12442,13507,14581,15489,16296,17074,17749,18580,19791,21267,22880
1441,2974,4610,6203,7727,9193,10592,11877,13014,14135,15249,16178,16996,17783,18465,19303,20521,22005,23626
-1
