54,114,174,222,259,296,340,386,427,478,542,599,644,679,710,739,767,798,835
113,235,353,448,524,601,693,788,870,970,1097,1209,1294,1357,1411,1464,1517,1577,1648
175,359,532,673,791,913,1059,1207,1329,1475,1663,1826,1948,2035,2108,2181,2257,2344,2447
236,479,704,890,1052,1225,1429,1632,1793,1979,2222,2433,2589,2698,2791,2887,2988,3103,3238
296,594,867,1097,1306,1534,1799,2057,2254,2471,2759,3016,3205,3335,3451,3573,3701,3845,4012
352,702,1021,1296,1556,1843,2170,2481,2711,2953,3281,3585,3809,3963,4103,4251,4405,4577,4775
404,802,1167,1490,1805,2154,2544,2905,3164,3426,3788,4141,4406,4590,4756,4930,5110,5309,5537
453,898,1312,1689,2064,2478,2930,3338,3623,3902,4293,4695,5007,5227,5420,5619,5826,6054,6316
501,995,1463,1900,2339,2818,3329,3782,4092,4386,4801,5250,5614,5875,6097,6322,6557,6817,7118
552,1099,1626,2126,2628,3167,3732,4228,4564,4872,5308,5802,6221,6527,6780,7031,7293,7586,7928
607,1211,1800,2362,2922,3515,4129,4669,5035,5359,5814,6350,6825,7178,7464,7740,8026,8348,8728
666,1331,1981,2602,3214,3854,4513,5099,5499,5841,6313,6887,7418,7819,8139,8438,8743,9089,9501
730,1459,2168,2842,3500,4182,4885,5519,5956,6317,6805,7410,7991,8438,8789,9109,9431,9797,10234
797,1590,2354,3074,3773,4496,5246,5930,6405,6786,7287,7915,8535,9024,9404,9744,10085,10471,10929
857,1706,2517,3278,4017,4786,5589,6325,6838,7239,7751,8397,9047,9573,9985,10349,10711,11116,11590
906,1800,2650,3450,4233,5054,5915,6705,7255,7674,8195,8854,9526,10085,10533,10926,11310,11733,12221
947,1880,2768,3609,4442,5321,6242,7083,7665,8098,8626,9293,9980,10567,11052,11477,11883,12324,12828
986,1958,2888,3777,4665,5602,6577,7459,8064,8507,9040,9712,10409,11019,11540,12000,12432,12894,13417
1027,2042,3019,3961,4905,5897,6918,7829,8449,8899,9436,10112,10818,11447,12002,12500,12964,13449,13990
-1
