131,259,380,496,612,729,847,964,1079,1193,1308,1422,1537,1654,1772,1887,1998,2105,2211
260,513,753,985,1220,1459,1701,1942,2179,2414,2650,2884,3117,3350,3582,3807,4024,4235,4444
385,761,1120,1472,1832,2200,2573,2947,3316,3682,4047,4406,4757,5102,5443,5774,6094,6408,6719
516,1022,1511,1995,2491,2994,3502,4013,4519,5023,5524,6014,6487,6946,7397,7836,8261,8678,9092
663,1315,1951,2583,3225,3869,4515,5163,5806,6448,7088,7715,8319,8902,9470,10021,10555,11079,11603
821,1630,2422,3209,4003,4793,5581,6368,7148,7927,8706,9473,10217,10935,11632,12307,12962,13609,14260
975,1938,2885,3826,4772,5713,6650,7584,8508,9430,10351,11259,12145,13006,13846,14664,15463,16256,17056
1111,2213,3304,4391,5484,6577,7670,8760,9838,10910,11976,13023,14049,15055,16046,17018,17975,18928,19890
1234,2464,3691,4918,6154,7397,8647,9896,11132,12358,13572,14762,15931,17085,18229,19356,20471,21585,22711
1368,2735,4105,5478,6862,8257,9663,11071,12465,13847,15216,16560,17883,19191,20489,21769,23037,24307,25593
1522,3044,4571,6101,7642,9194,10758,12323,13874,15412,16939,18443,19927,21394,22847,24278,25695,27116,28557
1687,3373,5063,6753,8452,10160,11879,13598,15302,16992,18673,20334,21977,23601,25208,26790,28356,29927,31519
1856,3708,5560,7407,9259,11119,12990,14860,16715,18555,20387,22200,23996,25774,27534,29268,30985,32707,34450
2024,4041,6051,8050,10051,12061,14081,16099,18102,20089,22067,24026,25968,27894,29804,31689,33558,35434,37330
2188,4365,6529,8676,10822,12979,15145,17308,19453,21579,23695,25793,27874,29940,31992,34022,36040,38067,40113
2342,4669,6977,9264,11549,13846,16152,18455,20736,22994,25243,27476,29691,31888,34070,36234,38393,40564,42753
2486,4951,7391,9808,12223,14650,17087,19525,21940,24329,26710,29075,31420,33742,36050,38346,40644,42956,45285
2634,5241,7816,10365,12910,15466,18034,20609,23165,25696,28221,30729,33213,35671,38117,40557,43002,45460,47934
2796,5561,8288,10985,13675,16376,19093,21820,24533,27223,29909,32575,35210,37813,40405,42996,45594,48204,50829
-1
