150,297,439,578,715,849,978,1097,1207,1324,1447,1567,1677,1778,1880,1992,2114,2244,2378
285,565,836,1099,1356,1607,1850,2079,2303,2545,2794,3038,3267,3480,3695,3927,4176,4441,4711
410,814,1205,1584,1952,2310,2657,2991,3336,3708,4083,4454,4807,5137,5469,5824,6203,6604,7009
553,1099,1631,2148,2650,3137,3606,4056,4518,5006,5489,5969,6435,6878,7326,7804,8311,8843,9381
700,1393,2070,2729,3371,3993,4590,5163,5740,6334,6919,7505,8083,8640,9206,9806,10439,11101,11771
847,1686,2506,3306,4086,4843,5568,6261,6953,7658,8363,9077,9779,10459,11148,11870,12628,13419,14221
995,1980,2944,3885,4802,5692,6543,7349,8147,8963,9794,10643,11474,12279,13094,13942,14826,15746,16683
1145,2279,3389,4471,5525,6548,7523,8436,9325,10237,11187,12164,13119,14046,14990,15967,16979,18030,19101
1297,2582,3840,5066,6260,7419,8520,9540,10515,11515,12578,13680,14753,15799,16872,17977,19116,20296,21500
1447,2882,4287,5656,6991,8287,9517,10651,11719,12812,13988,15217,16411,17571,18765,19998,21267,22575,23910
1597,3180,4729,6238,7711,9141,10500,11754,12926,14121,15409,16764,18091,19381,20703,22063,23458,24893,26355
1747,3477,5167,6814,8422,9983,11470,12847,14132,15436,16837,18313,19770,21189,22638,24124,25643,27201,28787
1895,3771,5604,7389,9131,10824,12439,13939,15340,16754,18267,19860,21436,22972,24541,26152,27796,29479,31191
2044,4069,6047,7971,9847,11671,13416,15041,16559,18080,19705,21418,23117,24776,26469,28206,29976,31785,33624
2177,4336,6444,8491,10483,12419,14274,16006,17623,19238,20969,22799,24619,26402,28222,30088,31984,33916,35880
2302,4586,6814,8974,11074,13111,15058,16869,18556,20248,22078,24021,25958,27863,29811,31809,33835,35894,37984
2444,4868,7231,9521,11746,13897,15946,17835,19582,21347,23277,25334,27391,29419,31497,33630,35790,37982,40201
2587,5151,7649,10072,12421,14685,16836,18801,20606,22449,24484,26657,28832,30982,33189,35456,37752,40079,42430
2726,5425,8053,10601,13067,15440,17692,19735,21603,23532,25677,27967,30260,32531,34867,37268,39701,42163,44647
-1
