92,185,279,380,480,581,680,779,876,969,1063,1156,1249,1339,1429,1520,1608,1695,1781
182,367,555,755,956,1159,1358,1556,1751,1940,2129,2314,2500,2682,2863,3045,3224,3399,3570
270,547,831,1129,1431,1737,2038,2335,2631,2922,3207,3484,3763,4039,4312,4584,4855,5120,5378
359,729,1110,1510,1912,2320,2723,3117,3512,3903,4286,4656,5027,5396,5760,6123,6485,6841,7188
449,913,1392,1895,2396,2905,3408,3900,4391,4880,5363,5828,6291,6751,7207,7662,8116,8564,9001
540,1098,1676,2279,2881,3489,4090,4681,5268,5856,6439,7001,7557,8108,8657,9205,9753,10294,10824
634,1290,1967,2670,3374,4079,4777,5465,6148,6835,7517,8176,8827,9471,10113,10756,11399,12033,12658
733,1492,2269,3073,3878,4683,5477,6258,7036,7821,8602,9356,10103,10841,11576,12313,13049,13779,14498
831,1692,2571,3475,4379,5283,6170,7043,7914,8798,9677,10524,11364,12194,13023,13853,14683,15508,16318
925,1885,2868,3872,4875,5875,6857,7826,8792,9775,10750,11689,12619,13542,14467,15388,16313,17230,18132
1018,2076,3161,4269,5372,6466,7543,8609,9670,10748,11818,12849,13869,14886,15906,16918,17933,18939,19936
1114,2271,3459,4674,5875,7060,8231,9395,10551,11724,12893,14019,15132,16243,17360,18467,19570,20667,21760
1211,2466,3754,5071,6370,7648,8913,10176,11429,12698,13966,15191,16400,17604,18819,20022,21216,22404,23592
1309,2664,4051,5466,6866,8243,9604,10966,12320,13689,15054,16379,17685,18982,20291,21590,22879,24157,25439
1410,2872,4361,5874,7374,8853,10313,11772,13229,14700,16162,17583,18987,20380,21781,23175,24559,25929,27304
1510,3079,4672,6285,7883,9465,11024,12580,14139,15714,17276,18791,20293,21785,23280,24768,26247,27711,29178
1607,3279,4977,6689,8385,10067,11726,13380,15039,16719,18381,19990,21587,23177,24769,26350,27924,29482,31043
1704,3477,5279,7091,8883,10661,12420,14172,15930,17712,19474,21177,22866,24553,26242,27916,29584,31239,32899
1803,3677,5579,7492,9377,11248,13105,14954,16809,18689,20550,22347,24128,25911,27697,29465,31224,32978,34738
-1
