71,144,222,301,381,478,615,771,910,1038,1143,1240,1365,1534,1722,1917,2119,2330,2545
138,280,432,589,751,948,1225,1534,1806,2054,2260,2454,2703,3039,3413,3800,4200,4615,5035
202,411,638,878,1125,1420,1821,2263,2654,3009,3309,3598,3963,4449,4991,5554,6136,6739,7350
265,540,844,1172,1514,1916,2434,2996,3501,3957,4346,4726,5199,5820,6518,7246,8004,8797,9609
329,672,1053,1476,1932,2469,3131,3835,4468,5031,5511,5985,6573,7344,8216,9124,10069,11063,12085
394,810,1276,1802,2381,3065,3889,4759,5542,6224,6803,7379,8091,9025,10088,11191,12331,13526,14755
460,953,1512,2145,2853,3682,4662,5694,6625,7425,8102,8782,9623,10727,11991,13302,14648,16050,17491
531,1101,1746,2477,3308,4274,5396,6573,7637,8548,9326,10115,11092,12374,13844,15370,16929,18544,20203
604,1247,1969,2785,3720,4804,6053,7361,8551,9573,10457,11366,12486,13944,15614,17354,19131,20964,22842
682,1399,2196,3095,4131,5331,6705,8139,9453,10583,11579,12620,13884,15504,17361,19310,21304,23356,25452
764,1560,2433,3417,4557,5872,7363,8915,10342,11571,12683,13860,15257,17016,19036,21177,23379,25646,27955
837,1707,2654,3718,4945,6353,7942,9596,11120,12444,13674,14984,16509,18393,20550,22852,25239,27700,30196
907,1847,2866,4007,5309,6790,8456,10191,11796,13215,14568,16015,17674,19684,21967,24404,26938,29550,32191
976,1984,3072,4283,5652,7199,8934,10736,12411,13920,15391,16975,18771,20908,23314,25879,28545,31294,34077
1041,2114,3267,4542,5973,7583,9383,11250,12993,14583,16156,17864,19790,22051,24584,27291,30110,33022,35978
1107,2246,3462,4799,6290,7960,9819,11746,13551,15212,16872,18686,20728,23109,25776,28643,31642,34747,37903
1177,2384,3662,5057,6603,8330,10248,12236,14102,15826,17556,19454,21592,24078,26868,29887,33060,36357,39715
1246,2520,3861,5316,6917,8699,10674,12722,14650,16435,18226,20196,22417,24993,27882,31015,34320,37770,41294
1313,2649,4049,5562,7219,9055,11084,13188,15179,17028,18882,20924,23226,25887,28864,32088,35493,39056,42704
-1
