197,406,631,865,1092,1295,1487,1678,1874,2066,2228,2367,2498,2638,2799,2966,3114,3252,3400
374,776,1215,1678,2132,2542,2927,3309,3701,4089,4423,4716,4996,5284,5601,5926,6222,6506,6814
546,1135,1776,2450,3116,3723,4281,4832,5406,5986,6501,6973,7432,7887,8360,8831,9269,9705,10183
733,1518,2357,3222,4079,4878,5595,6282,7005,7765,8474,9144,9793,10422,11049,11648,12197,12763,13402
946,1948,3002,4069,5123,6121,7012,7839,8696,9628,10541,11413,12250,13050,13820,14534,15179,15857,16644
1172,2404,3689,4982,6250,7453,8535,9532,10552,11670,12794,13873,14901,15865,16766,17593,18354,19168,20115
1406,2873,4394,5922,7416,8832,10107,11270,12454,13757,15094,16392,17619,18744,19775,20725,21631,22603,23710
1642,3346,5104,6868,8589,10217,11677,12973,14281,15741,17271,18782,20218,21530,22726,23836,24903,26030,27292
1878,3819,5814,7809,9739,11556,13196,14635,16070,17667,19354,21042,22666,24172,25563,26865,28111,29408,30840
2113,4291,6523,8745,10868,12854,14676,16294,17892,19642,21485,23328,25104,26767,28324,29800,31216,32689,34298
2346,4759,7226,9675,11995,14148,16144,17935,19685,21577,23565,25552,27473,29278,30972,32587,34148,35777,37544
2570,5213,7913,10590,13117,15450,17609,19541,21412,23422,25528,27634,29693,31651,33493,35251,36962,38745,40664
2779,5643,8572,11474,14211,16735,19053,21110,23088,25212,27440,29668,31853,33950,35938,37844,39719,41672,43760
2982,6061,9214,12339,15282,17993,20470,22661,24756,27003,29368,31734,34047,36271,38395,40443,42473,44590,46846
3196,6494,9871,13220,16374,19275,21918,24255,26485,28873,31387,33898,36349,38706,40959,43134,45293,47546,49951
3421,6947,10553,14130,17501,20589,23382,25851,28208,30718,33351,35978,38551,41037,43411,45699,47965,50326,52858
3648,7404,11241,15048,18629,21875,24785,27362,29825,32428,35143,37849,40513,43105,45589,47987,50355,52816,55460
3872,7856,11923,15956,19732,23107,26104,28776,31354,34071,36880,39655,42381,45047,47623,50130,52611,55173,57916
4092,8301,12596,16850,20811,24306,27375,30125,32811,35657,38589,41451,44233,46953,49604,52215,54815,57483,60319
-1
