56,111,163,211,254,291,324,354,385,419,456,501,562,638,714,772,810,843,876
105,208,306,399,483,557,623,684,747,816,892,983,1101,1246,1394,1510,1588,1655,1723
147,289,425,559,685,798,899,993,1090,1196,1313,1447,1611,1808,2012,2178,2295,2398,2504
186,362,531,703,871,1026,1167,1300,1438,1587,1746,1919,2117,2347,2588,2791,2941,3078,3222
224,435,639,849,1059,1258,1443,1621,1809,2011,2217,2425,2648,2900,3166,3396,3573,3741,3921
262,513,759,1014,1269,1514,1745,1971,2216,2483,2746,2990,3236,3507,3795,4048,4250,4447,4661
303,601,901,1212,1519,1813,2091,2364,2667,3005,3333,3618,3889,4183,4495,4773,5002,5228,5475
347,698,1061,1436,1800,2145,2467,2782,3139,3547,3943,4274,4574,4895,5235,5542,5801,6058,6337
392,797,1224,1664,2085,2477,2838,3187,3588,4058,4517,4894,5228,5580,5950,6287,6577,6867,7180
435,891,1379,1881,2355,2790,3184,3561,3996,4514,5024,5442,5810,6194,6595,6962,7283,7606,7954
473,974,1518,2078,2604,3081,3506,3906,4365,4916,5464,5916,6314,6729,7161,7558,7910,8266,8650
505,1044,1636,2250,2828,3348,3803,4224,4702,5277,5852,6330,6754,7198,7659,8084,8464,8852,9273
531,1101,1733,2395,3021,3581,4063,4504,4999,5593,6189,6689,7136,7605,8093,8544,8950,9368,9823
555,1153,1820,2524,3192,3786,4293,4753,5266,5878,6494,7015,7483,7974,8486,8961,9391,9836,10321
580,1206,1907,2649,3354,3979,4510,4991,5523,6155,6793,7336,7824,8335,8869,9366,9818,10287,10798
608,1263,1997,2774,3515,4173,4731,5236,5790,6445,7107,7671,8177,8707,9261,9779,10252,10742,11277
639,1326,2092,2903,3680,4375,4967,5502,6082,6761,7445,8027,8549,9096,9669,10207,10700,11210,11768
674,1397,2198,3046,3863,4601,5234,5804,6414,7118,7822,8419,8955,9518,10109,10666,11178,11708,12289
714,1479,2323,3213,4076,4863,5543,6153,6795,7524,8246,8857,9406,9984,10593,11169,11700,12249,12854
-1
