22,44,66,87,108,129,150,171,194,222,254,285,311,335,357,378,402,429,457
46,92,138,182,225,268,311,354,402,462,529,593,647,697,743,788,838,895,954
74,149,224,297,368,439,510,582,662,759,865,967,1056,1140,1219,1296,1379,1472,1569
111,223,336,447,556,665,774,884,1003,1141,1289,1434,1566,1694,1817,1938,2064,2202,2345
157,315,475,633,790,947,1104,1261,1425,1609,1803,1995,2175,2353,2527,2699,2876,3066,3262
208,417,628,838,1048,1259,1469,1677,1891,2125,2369,2612,2843,3074,3301,3525,3755,3999,4249
261,523,787,1051,1316,1582,1846,2107,2374,2662,2960,3257,3542,3828,4107,4381,4662,4957,5257
314,630,949,1268,1589,1910,2227,2539,2856,3197,3551,3904,4245,4587,4918,5239,5565,5904,6246
365,734,1107,1481,1857,2230,2595,2952,3313,3703,4110,4518,4914,5312,5695,6060,6424,6799,7175
411,829,1252,1677,2102,2520,2926,3320,3719,4154,4612,5073,5524,5976,6407,6811,7206,7610,8014
452,914,1382,1851,2317,2772,3212,3638,4073,4552,5060,5573,6078,6581,7055,7492,7914,8343,8771
487,986,1492,1996,2494,2978,3445,3899,4368,4890,5447,6012,6570,7122,7636,8104,8550,9002,9452
517,1047,1583,2114,2636,3142,3630,4108,4610,5175,5781,6397,7008,7610,8167,8669,9142,9617,10089
544,1101,1663,2219,2764,3291,3798,4299,4835,5446,6104,6774,7440,8096,8703,9246,9752,10254,10750
571,1155,1744,2327,2897,3447,3974,4498,5068,5728,6442,7169,7892,8604,9264,9852,10394,10925,11445
598,1209,1824,2432,3025,3596,4143,4691,5295,6003,6773,7557,8338,9107,9820,10453,11031,11592,12137
625,1262,1901,2531,3145,3736,4302,4874,5511,6265,7090,7931,8771,9597,10362,11040,11655,12246,12817
652,1315,1978,2630,3266,3878,4464,5059,5727,6524,7402,8300,9200,10084,10902,11626,12280,12903,13501
681,1372,2061,2738,3399,4034,4640,5257,5955,6794,7726,8682,9642,10584,11457,12231,12930,13590,14220
-1
