36,73,118,188,258,310,355,384,405,436,502,611,738,859,959,1034,1101,1179,1277
97,191,288,422,556,661,751,811,866,955,1122,1375,1656,1913,2121,2287,2444,2625,2845
177,347,506,696,881,1032,1165,1269,1393,1591,1900,2318,2772,3185,3525,3816,4100,4413,4780
294,574,827,1102,1367,1594,1795,1965,2173,2481,2911,3458,4054,4604,5067,5479,5885,6322,6822
440,847,1205,1579,1940,2255,2531,2770,3057,3456,3970,4603,5304,5961,6528,7049,7568,8120,8737
564,1076,1525,1991,2449,2858,3223,3551,3935,4436,5045,5774,6582,7348,8029,8673,9321,10002,10745
676,1296,1855,2433,3011,3546,4041,4500,5014,5644,6384,7245,8184,9080,9895,10675,11461,12281,13159
802,1550,2240,2950,3665,4346,4995,5607,6268,7042,7930,8943,10031,11074,12037,12963,13892,14855,15873
947,1844,2682,3536,4397,5233,6048,6828,7648,8576,9624,10804,12059,13264,14388,15473,16558,17673,18843
1107,2169,3172,4186,5208,6211,7201,8158,9148,10243,11464,12822,14254,15630,16924,18180,19435,20717,22052
1278,2514,3693,4878,6070,7247,8415,9553,10722,11994,13395,14937,16552,18104,19571,21000,22426,23875,25376
1452,2861,4213,5565,6921,8266,9608,10922,12263,13701,15268,16981,18762,20469,22085,23656,25220,26803,28437
1599,3152,4645,6131,7617,9095,10575,12026,13494,15047,16729,18560,20448,22250,23956,25604,27239,28891,30592
1676,3304,4867,6417,7965,9505,11048,12557,14075,15670,17393,19267,21192,23025,24760,26431,28087,29759,31480
1698,3347,4928,6495,8060,9616,11176,12700,14231,15838,17572,19460,21398,23241,24985,26665,28330,30011,31741
1705,3360,4947,6520,8092,9654,11221,12754,14296,15915,17661,19564,21518,23374,25130,26821,28496,30187,31927
1714,3377,4971,6552,8133,9702,11278,12823,14379,16014,17778,19702,21678,23553,25325,27029,28717,30421,32175
1726,3401,5007,6600,8194,9776,11367,12929,14503,16156,17942,19890,21889,23785,25575,27294,29003,30729,32496
1741,3433,5056,6665,8275,9874,11483,13066,14660,16331,18139,20113,22138,24059,25871,27610,29349,31104,32884
-1
