59,123,191,260,331,412,500,598,715,856,1014,1187,1378,1580,1787,1997,2214,2435,2656
123,255,394,535,680,842,1014,1203,1425,1689,1986,2315,2683,3078,3487,3904,4335,4774,5214
191,394,606,822,1044,1286,1538,1811,2121,2484,2897,3362,3890,4467,5073,5695,6339,6995,7654
260,535,822,1111,1406,1724,2054,2406,2796,3249,3768,4358,5038,5793,6594,7422,8281,9156,10034
330,679,1042,1405,1774,2170,2580,3012,3486,4034,4661,5380,6220,7158,8156,9190,10264,11358,12455
403,828,1269,1710,2157,2633,3124,3642,4210,4862,5609,6474,7489,8619,9818,11059,12347,13658,14974
477,980,1502,2026,2555,3114,3691,4304,4980,5750,6635,7664,8865,10193,11597,13047,14550,16078,17612
554,1139,1748,2362,2981,3637,4316,5039,5838,6745,7784,8988,10382,11912,13522,15181,16898,18643,20395
645,1327,2038,2758,3486,4258,5057,5906,6844,7905,9111,10497,12090,13826,15643,17511,19443,21405,23377
754,1550,2377,3219,4071,4970,5898,6884,7971,9196,10579,12155,13951,15895,17922,20002,22150,24329,26522
877,1798,2751,3720,4699,5727,6786,7908,9142,10528,12087,13853,15852,18004,20244,22538,24904,27302,29716
1015,2076,3164,4260,5364,6522,7712,8965,10340,11883,13611,15558,17752,20105,22550,25052,27634,30253,32887
1162,2371,3601,4829,6062,7353,8675,10058,11570,13263,15150,17266,19642,22185,24826,27531,30326,33163,36016
1311,2669,4046,5414,6783,8209,9665,11182,12832,14672,16712,18989,21536,24261,27096,30002,33007,36058,39129
1461,2971,4499,6012,7521,9085,10678,12332,14122,16110,18303,20739,23452,26352,29374,32477,35689,38951,42237
1609,3272,4955,6617,8271,9982,11721,13521,15458,17598,19946,22541,25419,28492,31698,34995,38412,41884,45384
1756,3569,5407,7224,9032,10899,12794,14752,16846,19142,21647,24402,27446,30696,34091,37585,41207,44889,48603
1905,3870,5865,7845,9819,11855,13919,16048,18311,20770,23435,26353,29568,32999,36586,40281,44111,48005,51935
2057,4179,6338,8490,10641,12858,15102,17410,19850,22481,25310,28393,31783,35398,39178,43075,47115,51223,55370
-1
