65,147,269,433,622,825,1031,1237,1442,1648,1855,2059,2257,2444,2610,2748,2860,2947,3017
142,322,586,928,1312,1719,2132,2546,2958,3373,3789,4201,4604,4990,5344,5651,5910,6118,6285
246,555,988,1522,2105,2717,3336,3958,4580,5204,5829,6451,7062,7655,8214,8718,9162,9536,9848
391,865,1487,2221,3009,3829,4656,5489,6322,7157,7993,8826,9648,10452,11221,11933,12580,13148,13642
573,1238,2060,2999,3995,5026,6064,7108,8152,9198,10244,11288,12321,13336,14316,15238,16094,16866,17560
775,1645,2675,3825,5033,6278,7529,8786,10044,11303,12560,13815,15058,16284,17475,18607,19674,20654,21555
983,2063,3304,4667,6088,7547,9012,10484,11957,13430,14901,16368,17822,19260,20663,22007,23287,24478,25590
1195,2487,3941,5518,7151,8824,10503,12190,13878,15565,17251,18932,20599,22250,23866,25424,26919,28323,29649
1408,2914,4582,6374,8221,10109,12003,13905,15808,17710,19612,21508,23390,25256,27087,28860,30571,32189,33730
1622,3343,5225,7233,9295,11399,13508,15625,17743,19861,21980,24092,26190,28272,30319,32308,34236,36069,37825
1837,3774,5870,8092,10367,12685,15006,17337,19669,22002,24338,26665,28978,31276,33538,35743,37888,39936,41907
2053,4205,6513,8944,11426,13951,16479,19020,21564,24111,26662,29204,31732,34246,36723,39144,41505,43768,45955
2270,4636,7152,9785,12465,15187,17913,20656,23406,26161,28922,31676,34418,37148,39841,42478,45056,47534,49937
2487,5066,7786,10615,13484,16395,19310,22245,25191,28143,31104,34062,37012,39954,42861,45713,48507,51200,53820
2703,5494,8415,11435,14482,17567,20658,23776,26908,30048,33201,36358,39512,42663,45784,48851,51861,54770,57607
2918,5920,9043,12255,15477,18728,21987,25280,28587,31904,35243,38596,41952,45311,48644,51924,55149,58273,61327
3135,6350,9679,13086,16491,19919,23355,26826,30306,33798,37321,40869,44426,47992,51537,55031,58471,61811,65084
3352,6780,10312,13911,17495,21101,24718,28371,32030,35705,39417,43160,46917,50690,54447,58155,61811,65368,68860
3568,7208,10940,14726,18483,22260,26054,29886,33722,37579,41481,45419,49375,53355,57323,61244,65117,68893,72605
-1
