138,276,415,552,687,824,962,1101,1245,1395,1540,1676,1816,1959,2095,2228,2364,2502,2642
273,547,823,1095,1363,1634,1907,2183,2470,2771,3064,3338,3618,3904,4175,4439,4707,4980,5259
407,817,1230,1638,2040,2444,2850,3263,3695,4150,4593,5007,5427,5855,6260,6653,7051,7457,7873
551,1106,1664,2217,2763,3308,3853,4407,4987,5597,6190,6746,7310,7882,8424,8949,9481,10024,10581
722,1448,2177,2902,3620,4334,5043,5761,6507,7286,8046,8764,9492,10226,10924,11601,12286,12985,13701
918,1839,2761,3682,4598,5507,6406,7313,8248,9217,10167,11074,11991,12912,13794,14652,15520,16404,17306
1110,2222,3333,4445,5554,6654,7741,8835,9958,11114,12251,13345,14449,15556,16624,17668,18724,19798,20891
1277,2555,3831,5110,6386,7651,8900,10155,11438,12753,14049,15304,16571,17839,19066,20272,21494,22736,23998
1422,2845,4267,5692,7114,8524,9915,11309,12728,14177,15608,17004,18418,19828,21193,22540,23907,25297,26709
1565,3131,4696,6264,7829,9381,10912,12443,13995,15573,17133,18665,20225,21778,23280,24765,26273,27807,29365
1711,3423,5133,6845,8553,10247,11920,13592,15281,16990,18680,20349,22056,23756,25399,27024,28674,30354,32059
1859,3720,5579,7438,9290,11128,12944,14759,16587,18430,20253,22061,23917,25766,27551,29316,31109,32937,34791
2012,4027,6040,8050,10051,12038,14002,15962,17930,19909,21868,23817,25823,27823,29752,31658,33595,35573,37579
2168,4339,6506,8669,10823,12964,15081,17190,19301,21418,23514,25605,27763,29917,31993,34044,36130,38262,40423
2325,4652,6973,9290,11599,13896,16168,18428,20683,22938,25172,27407,29720,32030,34256,36456,38696,40985,43303
2484,4969,7446,9919,12383,14836,17263,19674,22073,24467,26840,29221,31691,34159,36537,38888,41283,43730,46206
2645,5290,7925,10554,13172,15779,18360,20922,23465,25998,28511,31039,33666,36293,38824,41326,43874,46477,49110
2803,5606,8398,11182,13952,16710,19441,22151,24837,27509,30161,32833,35614,38398,41080,43729,46426,49181,51967
2954,5909,8854,11788,14704,17607,20483,23336,26161,28968,31755,34567,37498,40435,43264,46056,48898,51801,54736
-1
