57,90,97,97,97,97,97,97,97,97,98,98,98,100,108,120,128,131,131
146,228,246,246,246,246,246,246,246,249,254,257,259,264,281,306,325,332,332
217,334,358,358,358,358,358,358,359,370,388,403,413,421,443,478,508,519,519
261,400,430,431,431,431,431,431,433,451,482,510,529,540,564,606,645,660,662
358,569,638,652,654,654,654,654,656,676,711,743,767,781,810,861,907,926,932
539,910,1088,1153,1170,1172,1172,1172,1174,1194,1229,1261,1285,1300,1336,1401,1458,1484,1493
759,1331,1654,1794,1841,1860,1875,1886,1893,1914,1949,1981,2006,2023,2064,2141,2209,2240,2251
980,1751,2206,2417,2527,2628,2728,2806,2846,2874,2909,2941,2967,2986,3028,3109,3181,3213,3224
1201,2178,2783,3097,3322,3565,3810,4008,4113,4159,4196,4228,4254,4273,4315,4396,4469,4502,4513
1430,2630,3417,3863,4201,4560,4924,5230,5410,5493,5542,5577,5604,5623,5665,5748,5826,5864,5877
1654,3078,4056,4635,5055,5480,5919,6302,6552,6689,6770,6820,6852,6871,6915,7003,7086,7129,7144
1866,3508,4689,5422,5927,6399,6887,7323,7630,7826,7950,8022,8061,8080,8126,8219,8306,8351,8366
2056,3894,5267,6160,6765,7297,7842,8334,8700,8959,9126,9219,9262,9281,9327,9422,9511,9557,9572
2186,4158,5667,6679,7378,7988,8612,9183,9623,9948,10159,10271,10316,10335,10381,10476,10565,10611,10626
2246,4282,5863,6943,7705,8381,9080,9729,10234,10607,10847,10969,11015,11034,11080,11175,11265,11312,11327
2267,4324,5934,7045,7837,8553,9304,10007,10552,10949,11199,11323,11369,11388,11434,11530,11622,11671,11688
2279,4346,5974,7108,7924,8670,9457,10195,10762,11171,11424,11548,11594,11613,11660,11761,11858,11909,11928
2297,4383,6038,7205,8056,8838,9660,10428,11013,11430,11685,11809,11855,11874,11923,12030,12133,12186,12206
2327,4446,6131,7330,8217,9037,9898,10699,11303,11726,11982,12106,12152,12171,12223,12338,12447,12504,12527
-1
