68,133,196,258,322,389,459,528,595,655,710,762,810,852,887,920,955,994,1036
138,272,402,530,661,801,950,1095,1234,1361,1478,1588,1691,1782,1858,1929,2003,2086,2177
213,421,624,824,1029,1258,1505,1740,1959,2163,2354,2535,2710,2868,3002,3133,3278,3441,3617
293,581,863,1143,1435,1771,2137,2484,2806,3108,3398,3683,3970,4235,4464,4696,4963,5262,5578
388,774,1158,1546,1960,2439,2960,3460,3928,4372,4808,5248,5696,6117,6487,6850,7255,7703,8174
533,1070,1614,2172,2766,3435,4151,4844,5496,6115,6726,7346,7977,8578,9120,9645,10204,10802,11423
733,1474,2226,2994,3797,4674,5598,6494,7340,8145,8938,9745,10564,11350,12074,12780,13515,14285,15075
952,1913,2885,3870,4886,5972,7101,8194,9232,10227,11207,12206,13218,14194,15106,16001,16925,17883,18859
1172,2352,3541,4740,5966,7257,8586,9871,11102,12291,13462,14657,15867,17039,18146,19235,20354,21507,22676
1388,2782,4183,5591,7023,8516,10042,11521,12949,14335,15702,17097,18508,19880,21185,22472,23789,25140,26505
1600,3205,4815,6431,8068,9763,11487,13164,14792,16377,17942,19538,21151,22725,24231,25719,27237,28787,30349
1810,3624,5442,7265,9108,11007,12933,14810,16634,18409,20161,21951,23766,25544,27254,28945,30666,32415,34172
2020,4042,6068,8098,10147,12250,14371,16424,18406,20322,22212,24170,26182,28162,30072,31962,33878,35816,37757
2231,4463,6697,8935,11191,13494,15781,17946,20008,21993,23974,26081,28281,30453,32552,34628,36727,38843,40957
2442,4884,7327,9773,12235,14725,17138,19363,21463,23494,25572,27837,30217,32570,34848,37102,39378,41669,43957
2652,5304,7955,10607,13267,15920,18422,20687,22817,24894,27078,29505,32059,34587,37040,39470,41924,44394,46861
2858,5715,8570,11422,14267,17050,19613,21911,24070,26188,28465,31041,33761,36458,39083,41690,44326,46983,49638
3060,6119,9175,12224,15238,18120,20727,23055,25242,27395,29744,32449,35323,38183,40981,43770,46595,49447,52299
3264,6527,9786,13031,16197,19153,21795,24152,26366,28549,30955,33769,36786,39806,42780,45756,48776,51829,54884
-1
