162,329,497,662,809,926,1018,1110,1228,1381,1562,1751,1929,2082,2202,2297,2384,2479,2583
314,638,962,1275,1552,1774,1952,2134,2370,2677,3040,3419,3777,4087,4332,4524,4698,4886,5093
450,914,1373,1807,2188,2498,2757,3030,3385,3843,4383,4949,5487,5956,6330,6626,6892,7177,7492
569,1155,1728,2262,2728,3114,3452,3818,4290,4890,5597,6345,7061,7688,8194,8600,8965,9355,9789
675,1370,2045,2668,3211,3669,4085,4542,5125,5857,6722,7646,8538,9321,9959,10480,10952,11458,12025
771,1566,2337,3046,3665,4195,4688,5234,5922,6779,7795,8890,9953,10889,11658,12296,12883,13518,14232
861,1750,2614,3408,4104,4711,5285,5918,6705,7679,8837,10092,11316,12398,13293,14048,14757,15533,16407
945,1923,2877,3756,4531,5219,5880,6602,7484,8566,9852,11249,12618,13835,14850,15720,16556,17483,18527
1025,2087,3128,4092,4949,5722,6472,7284,8257,9436,10832,12351,13847,15184,16310,17292,18259,19345,20566
1100,2241,3366,4416,5358,6216,7053,7952,9012,10280,11773,13398,15006,16451,17679,18769,19869,21118,22520
1172,2389,3596,4733,5762,6705,7626,8608,9750,11100,12680,14400,16109,17652,18974,20169,21401,22813,24394
1241,2532,3820,5044,6160,7188,8193,9256,10476,11901,13561,15369,17172,18808,20221,21518,22879,24450,26207
1311,2679,4052,5364,6565,7677,8765,9907,11201,12696,14429,16318,18210,19938,21444,22843,24330,26056,27986
1384,2834,4297,5698,6982,8176,9346,10565,11930,13492,15293,17256,19232,21050,22650,24152,25763,27640,29740
1464,3001,4556,6044,7409,8682,9931,11225,12659,14286,16153,18188,20244,22149,23839,25439,27168,29190,31455
1550,3177,4824,6398,7841,9190,10515,11881,13382,15074,17009,19119,21256,23244,25019,26712,28550,30705,33123
1636,3353,5091,6750,8270,9693,11091,12526,14092,15850,17857,20045,22265,24336,26195,27978,29916,32187,34737
1720,3525,5353,7096,8692,10187,11656,13159,14790,16616,18698,20968,23272,25426,27370,29242,31273,33644,36303
1801,3691,5607,7432,9102,10668,12207,13777,15475,17372,19532,21884,24271,26507,28536,30497,32619,35082,37834
-1
