51,100,148,199,254,311,374,451,545,663,814,989,1171,1353,1536,1721,1910,2101,2291
107,208,304,404,512,626,753,907,1095,1332,1635,1987,2353,2719,3087,3459,3837,4217,4597
172,329,474,621,780,952,1145,1377,1659,2016,2472,3002,3555,4109,4666,5227,5793,6358,6924
247,467,662,856,1067,1300,1564,1877,2253,2728,3337,4048,4792,5540,6291,7045,7801,8551,9302
332,624,875,1122,1393,1697,2041,2442,2913,3500,4258,5151,6088,7032,7979,8928,9877,10815,11753
431,808,1127,1439,1784,2175,2615,3116,3688,4387,5293,6368,7498,8637,9781,10926,12069,13198,14327
543,1019,1420,1810,2244,2742,3299,3916,4599,5417,6474,7731,9052,10383,11722,13062,14397,15717,17038
664,1251,1747,2227,2761,3380,4071,4818,5622,6566,7778,9218,10732,12256,13789,15325,16853,18364,19877
793,1500,2101,2679,3316,4057,4886,5771,6703,7777,9144,10767,12477,14199,15930,17665,19390,21095,22801
932,1767,2481,3162,3902,4761,5722,6744,7807,9012,10534,12340,14248,16173,18106,20042,21967,23868,25769
1079,2048,2881,3672,4523,5504,6595,7749,8941,10278,11956,13945,16051,18179,20314,22451,24575,26672,28770
1230,2337,3293,4202,5176,6292,7518,8802,10121,11593,13432,15608,17912,20242,22580,24917,27239,29533,31829
1380,2625,3707,4739,5846,7107,8474,9890,11339,12953,14962,17332,19838,22371,24912,27451,29974,32467,34961
1530,2914,4122,5279,6520,7926,9433,10982,12566,14330,16517,19087,21798,24535,27281,30025,32752,35447,38142
1688,3217,4555,5839,7213,8760,10405,12090,13817,15741,18113,20886,23804,26746,29697,32647,35581,38482,41383
1854,3535,5008,6422,7930,9618,11404,13232,15114,17212,19776,22752,25875,29020,32174,35327,38467,41575,44683
2026,3865,5477,7023,8667,10499,12431,14413,16467,18755,21520,24701,28030,31380,34739,38096,41441,44755,48070
2198,4197,5950,7627,9405,11379,13457,15600,17838,20326,23297,26686,30223,33780,37347,40911,44461,47980,51501
2370,4529,6425,8234,10142,12251,14473,16782,19213,21906,25085,28684,32431,36198,39977,43752,47510,51235,54962
-1
